client_id,y_true,y_pred,y_true_label,y_pred_label
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,2,4,jumping,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,3,4,lying down,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,5,4,push-ups,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,9,4,standing,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,8,4,sitting,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,3,4,lying down,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,5,4,push-ups,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,9,4,standing,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
13,8,4,sitting,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,3,4,lying down,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,5,4,push-ups,picking up
19,5,4,push-ups,picking up
19,5,4,push-ups,picking up
