server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
15,4,32.0,1.7523138523101807,0.004680500001995824,0.03620539999974426,1.9878685714075806,0.1657848324514991,0.04069264069264069,0.04722355833466945,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.14666539274608,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.9839950263815582,0.7054673721340388,0.15529511139267238,0.7199172001340023,0.03620799999771407
15,5,32.0,1.9719150066375732,0.004269200006092433,0.024348099999770056,1.9976825942163883,0.07608695652173914,0.020242914979757085,0.010781552543566273,448.0,480.0,"[0, 0, 0, 0, 0, 6, 23, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,33.14666539274608,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.9853655980980915,0.55,0.11967398235258495,0.6492832044442083,0.029779100004816428
15,6,32.0,1.7483320236206055,0.005548600005568005,0.021423199999844655,2.0008526004363443,0.014018691588785047,0.003968253968253968,0.0003894080996884735,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.14666539274608,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,1.997045238441396,0.6705607476635514,0.1264228203358638,0.7536174695622074,0.04752849999931641
15,7,32.0,1.7665348052978516,0.0062141999951563776,0.03321979999600444,2.100084512464462,0.2560483870967742,0.05570175438596491,0.11409875495189586,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.14666539274608,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.1020396294132357,0.12903225806451613,0.04610951008645533,0.09445012549967463,0.03291629999876022
15,9,32.0,1.7473005056381226,0.005794599994260352,0.035211700000218116,2.0611292185990706,0.15434782608695652,0.03433268858800774,0.042393406778235644,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.14666539274608,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.0601396799087524,0.3717391304347826,0.12159796310065188,0.2795601503278931,0.029380699998000637
15,10,32.0,1.9524271488189697,0.006807400000980124,0.03193670000473503,2.1306103114622186,0.03132530120481928,0.019047619047619046,0.004497991967871486,448.0,480.0,"[0, 0, 0, 0, 14, 11, 1, 6]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",4.0,running,4.0,33.14666539274608,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9285714285714286, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.1269726408533303,0.07228915662650602,0.03137969269760811,0.014839984045162116,0.024757300001510885
15,11,32.0,1.754281759262085,0.006147199994302355,0.0199239000066882,2.0449073595159195,0.06666666666666667,0.016865079365079364,0.008994708994708995,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.14666539274608,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.042771276773191,0.17647058823529413,0.06212824129957389,0.23516636625127502,0.016451300005428493
15,12,32.0,1.7612230777740479,0.004329600000346545,0.03222719999757828,2.0071395834754493,0.05411764705882353,0.014701182486417386,0.005569153836031057,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.14666539274608,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.003143341962029,0.7011764705882353,0.1544100310791984,0.73539702572702,0.028129899998020846
15,14,32.0,2.221726179122925,0.005525799999304581,0.015723600001365412,2.141597723474308,0.00510204081632653,0.013888888888888888,0.0005668934240362812,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,33.14666539274608,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.138877430740668,0.030612244897959183,0.015463917525773196,0.003787081843046497,0.014328600002045278
15,15,32.0,2.188300609588623,0.0043590999994194135,0.019668799999635667,2.124652387740764,0.01702127659574468,0.025580168776371308,0.0024867582368255678,448.0,480.0,"[0, 0, 0, 0, 5, 0, 0, 27]","[4, 7]","['running', 'walking']",7.0,walking,2.0,33.14666539274608,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.2727272727272727, ""walking"": 0.0}",0.0,[],[],235,2.1281979926089023,0.04680851063829787,0.016272189349112426,0.00609341558605061,0.01574840000102995
15,16,32.0,2.2303314208984375,0.0045622999969054945,0.021883000001253095,2.068699123033511,0.006535947712418301,0.008823529411764706,0.0011918492887351018,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,33.14666539274608,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],306,2.0695134081871682,0.026143790849673203,0.013070228091236495,0.010000078462757652,0.017182399999001063
15,17,32.0,2.0656332969665527,0.004174000001512468,0.014906999997037929,2.0441176290730483,0.030534351145038167,0.010952499025893523,0.015590084096282009,448.0,480.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.14666539274608,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.012048192771084338, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.6666666666666666, ""walking"": 0.0}",0.0,[],[],262,2.046290040926169,0.03816793893129771,0.013574337894400962,0.010035093842680491,0.014677599996502977
15,20,32.0,2.2323389053344727,0.004061999999976251,0.013332499998796266,2.134863996505737,0.0038461538461538464,0.047619047619047616,0.001282051282051282,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,33.14666539274608,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.141055411558885,0.0038461538461538464,0.0011160714285714285,3.0048076923076925e-05,0.01487749999796506
16,0,32.0,1.7336846590042114,0.004525399999693036,0.022857800002384465,1.9972029816020618,0.7765151515151515,0.29486960644855376,0.7494033507191401,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.484375, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9830508474576272, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.993631073922822,0.7651515151515151,0.2781107017996668,0.7202512110475695,0.021515399996133056
16,2,32.0,2.0750715732574463,0.00519420000637183,0.016901300004974473,2.000040159312957,0.6559633027522935,0.24799425991808421,0.6817729908410476,480.0,512.0,"[0, 24, 0, 0, 0, 0, 0, 8]","[1, 7]","['cycling', 'walking']",1.0,cycling,2.0,34.39549350726115,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.7751479289940828, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.09090909090909091, ""walking"": 0.0}",0.0,[],[],218,2.001339280277217,0.6697247706422018,0.2510994862432562,0.6899533720473429,0.021151400003873277
16,3,32.0,1.9992755651474,0.005176400001801085,0.0277566000004299,2.132114247153787,0.009411764705882352,0.00676818950930626,0.0003822036428784712,480.0,512.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,34.39549350726115,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.132878677704755,0.009411764705882352,0.004993757802746567,0.00028200044062568847,0.029489399996236898
16,4,32.0,1.754495620727539,0.0057514999934937805,0.03239120000216644,1.9795164792836237,0.8236331569664903,0.12929125138427464,0.7454199308204477,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9750300799307579,0.8236331569664903,0.12929125138427464,0.7454199308204477,0.03451380000478821
16,5,32.0,1.9621155261993408,0.004560100001981482,0.03495159999874886,1.9650890930839207,0.908695652173913,0.1361785307053266,0.866213871399534,480.0,512.0,"[0, 0, 0, 0, 0, 13, 2, 17]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,34.39549350726115,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9755112046780794,0.908695652173913,0.1361785307053266,0.866213871399534,0.03486939999856986
16,6,32.0,1.7491707801818848,0.004480699994019233,0.02888610000081826,1.9903140179464751,0.897196261682243,0.1605952380952381,0.8591647196261682,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],428,1.9878374906343834,0.897196261682243,0.16802071596592144,0.856742433941256,0.02900680000311695
16,7,32.0,1.747011661529541,0.004685899999458343,0.029393400000117254,2.1030076472989974,0.0020161290322580645,0.0006527415143603133,1.0528088941295377e-05,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.105813403283396,0.0020161290322580645,0.0006067961165048543,9.787034137175069e-06,0.03106570000090869
16,9,32.0,1.7280621528625488,0.005576199997449294,0.02752929999405751,2.0586291530857914,0.3739130434782609,0.07762896825396826,0.22697981366459627,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.014084507042253521, ""walking"": 0.0}",0.0,[],[],460,2.0584954220315685,0.3739130434782609,0.07591783216783217,0.220832319854059,0.025657300000602845
16,10,32.0,2.0014355182647705,0.005828600005770568,0.025480700001935475,2.1326231324529075,0.03132530120481928,0.017475579975579976,0.00517969313150036,480.0,512.0,"[0, 0, 0, 0, 13, 0, 16, 3]","[4, 6, 7]","['running', 'standing', 'walking']",6.0,standing,3.0,34.39549350726115,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.8571428571428571, ""standing"": 0.034482758620689655, ""walking"": 0.0}",0.0,[],[],415,2.1285940153053007,0.02891566265060241,0.016129032258064516,0.004352895452778858,0.02888550000352552
16,11,32.0,1.7422300577163696,0.004294900005334057,0.017177000001538545,2.0388826314140767,0.592156862745098,0.1265186426476749,0.5244321775631073,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.036574416067086,0.592156862745098,0.12469033856317092,0.5168536778873398,0.021183600001677405
16,12,32.0,1.7502615451812744,0.004607900002156384,0.02507340000011027,1.9981573390960694,0.8282352941176471,0.13061224489795917,0.7572436974789916,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,34.39549350726115,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.99441855654997,0.8282352941176471,0.129937246216316,0.7533302933576532,0.03050459999940358
16,14,32.0,2.212608814239502,0.00791410000238102,0.012829799998144154,2.1431358687731685,0.00510204081632653,0.011904761904761904,0.00048590864917395527,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,34.39549350726115,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.1395421660676295,0.00510204081632653,0.013157894736842105,0.0005370569280343716,0.015130799998587463
16,15,32.0,2.0816071033477783,0.004430699998920318,0.02027339999767719,2.1285877308946977,0.01702127659574468,0.019063406547865726,0.0026593540309141086,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,34.39549350726115,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.2727272727272727, ""walking"": 0.0}",0.0,[],[],235,2.127331018447876,0.01702127659574468,0.01995063759769642,0.0024646192355829402,0.015916000003926456
16,16,32.0,2.238734006881714,0.00737920000392478,0.024347999999008607,2.068881151722927,0.0032679738562091504,0.0014124293785310734,3.692625826225029e-05,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,34.39549350726115,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0688583461287755,0.013071895424836602,0.004397842610714123,0.012003196132275374,0.018989199998031836
16,17,32.0,2.0496456623077393,0.004993899994587991,0.018761600003927015,2.0417972393618284,0.04198473282442748,0.02739781649033792,0.029929548841463604,480.0,512.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,34.39549350726115,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.024096385542168676, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.2222222222222222, ""walking"": 0.0}",0.0,[],[],262,2.0442317187331107,0.04198473282442748,0.024512732295983528,0.03050671925639022,0.015604799998982344
16,20,32.0,2.2312331199645996,0.005584000005910639,0.015397000002849381,2.1375109085669886,0.0038461538461538464,0.047619047619047616,0.001282051282051282,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,34.39549350726115,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.141439210451566,0.0038461538461538464,0.047619047619047616,0.001282051282051282,0.015235800005029887
17,0,32.0,1.7438082695007324,0.006977500001084991,0.022515900003782008,1.9892192537134343,0.7689393939393939,0.2831908831908832,0.727391435724769,512.0,544.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.69247505126247,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.4375, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.9848770119927146,0.7575757575757576,0.269860167612111,0.7083007043613528,0.027578700006415602
17,2,32.0,2.057742118835449,0.006735899994964711,0.01757829999405658,1.9939991684134948,0.6376146788990825,0.22875225579392716,0.6650639082932908,512.0,544.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,35.69247505126247,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.757396449704142, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.045454545454545456, ""walking"": 0.0}",0.0,[],[],218,1.9957611145229515,0.6559633027522935,0.24799425991808421,0.6817729908410476,0.021945500004221685
17,3,32.0,2.208862781524658,0.005083999996713828,0.030395299996598624,2.1326582179350013,0.009411764705882352,0.004357298474945534,0.0002460592079969243,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,35.69247505126247,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.133137939116534,0.009411764705882352,0.004694835680751174,0.00026512013256006626,0.028508099996543024
17,4,32.0,1.9913785457611084,0.010038100001111161,0.029536100002587773,1.9631585881403093,0.8236331569664903,0.12929125138427464,0.7454199308204477,512.0,544.0,"[1, 0, 0, 0, 4, 4, 14, 9]","[0, 4, 5, 6, 7]","['ascending stairs', 'running', 'sitting', 'standing', 'walking']",6.0,standing,5.0,35.69247505126247,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9654680168817913,0.8236331569664903,0.12929125138427464,0.7454199308204477,0.034123199999157805
