server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,33,32.0,1.8207001686096191,0.003660399997897912,0.005525100001250394,1.8041204297024271,0.06956521739130435,0.021680216802168025,0.009049133969600567,256.0,288.0,"[6, 0, 0, 0, 0, 26]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,25.149586072214774,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8028673980547034,0.06956521739130435,0.021680216802168025,0.009049133969600567,0.005646999998134561
10,0,32.0,1.698927640914917,0.005666800003382377,0.011326499996357597,1.7937655792397968,0.1016949152542373,0.046153846153846156,0.01877444589308996,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.913237763550562,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7937730065846846,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.010451199996168725
10,3,32.0,1.715318202972412,0.006467400002293289,0.014666000002762303,1.7995132382323102,0.08130081300813008,0.02506265664160401,0.012225686166636102,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.913237763550562,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7999510464629507,0.08130081300813008,0.02506265664160401,0.012225686166636102,0.009573300005286
10,4,32.0,1.7700868844985962,0.006543299998156726,0.013509399999747984,1.7906720782771255,0.12121212121212122,0.036036036036036036,0.02620802620802621,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.913237763550562,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7915100690090295,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.013228499999968335
10,5,32.0,1.709420084953308,0.005768400005763397,0.013289499998791143,1.8103434072958458,0.02027027027027027,0.009933774834437087,0.0008054412027921962,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.913237763550562,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8097633155616555,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.009884699997201096
10,6,31.0,0.0,0.00039739999920129776,0.009412200000951998,1.7960653290691146,0.060240963855421686,0.028409090909090908,0.006845564074479737,288.0,319.0,"[10, 5, 0, 0, 0, 16]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.913237763550562,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7950088819825505,0.060240963855421686,0.028409090909090908,0.006845564074479737,0.007526000001234934
10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.7899254424231392,0.07142857142857142,0.026666666666666665,0.009523809523809523,0.007585699997434858
10,9,32.0,1.773947834968567,0.007212599994090851,0.009489400006714277,1.7960796015603202,0.07142857142857142,0.022222222222222223,0.009523809523809523,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.913237763550562,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7961382014410836,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.008860599999024998
10,10,32.0,1.8055883646011353,0.005313499998010229,0.009614399998099543,1.802412112236023,0.064,0.020050125313283207,0.007699248120300752,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.913237763550562,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8023262014389039,0.064,0.020050125313283207,0.007699248120300752,0.0073779999947873875
10,12,32.0,1.7127540111541748,0.005535500000405591,0.01238030000240542,1.8162780657792703,0.08205128205128205,0.025276461295418644,0.012443796330052255,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.913237763550562,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.8164471094424908,0.08205128205128205,0.025276461295418644,0.012443796330052255,0.014254500005336013
10,15,32.0,1.8449902534484863,0.0036799000008613802,0.006178900002851151,1.8112195413939807,0.07142857142857142,0.03333333333333333,0.009523809523809525,288.0,320.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.913237763550562,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.8100710499043366,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.01021720000426285
10,16,32.0,1.7573339939117432,0.003471299998636823,0.008317099993291777,1.8023501902210468,0.11224489795918367,0.033639143730886854,0.022654933533046245,288.0,320.0,"[13, 19, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,24.913237763550562,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.8014449002791424,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.009899800003040582
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.8040668139090905,0.0,0.0,0.0,0.00571969999873545
10,18,32.0,1.745827555656433,0.0037021999960415997,0.0068794000035268255,1.7891385390506527,0.11382113821138211,0.051094890510948905,0.023262714378968607,288.0,320.0,"[0, 0, 26, 0, 0, 6]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.913237763550562,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7920715169208805,0.11382113821138211,0.051094890510948905,0.023262714378968607,0.009001799997349735
10,19,32.0,1.719597578048706,0.0049152999999932945,0.008450500004983041,1.7960987394138919,0.11016949152542373,0.03307888040712468,0.021865700608099368,288.0,320.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.913237763550562,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7950401083897736,0.11016949152542373,0.03307888040712468,0.021865700608099368,0.009183199996186886
10,20,32.0,1.6649680137634277,0.003971500002080575,0.005815200005599763,1.7749320268630981,0.12195121951219512,0.05434782608695652,0.026511134676564154,288.0,320.0,"[0, 18, 0, 0, 14, 0]","[1, 4]","['descending stairs', 'standing']",1.0,descending stairs,2.0,24.913237763550562,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.7734614697898305,0.12195121951219512,0.05434782608695652,0.026511134676564154,0.009625700004107784
10,21,32.0,1.7560923099517822,0.004591400000208523,0.009943499993823934,1.7942379821430554,0.12121212121212122,0.036036036036036036,0.02620802620802621,288.0,320.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.913237763550562,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7943665258812183,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.0083498999956646
10,22,32.0,1.816465139389038,0.00427040000067791,0.00786369999696035,1.7926834776885527,0.09022556390977443,0.027586206896551724,0.014933886440238527,288.0,320.0,"[0, 0, 6, 0, 0, 26]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.913237763550562,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,1.79354553115099,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.012787700004992075
10,23,32.0,1.8539457321166992,0.003733799996552989,0.006499399998574518,1.7781798275568153,0.15053763440860216,0.05233644859813084,0.03939302582655009,288.0,320.0,"[0, 2, 0, 21, 9, 0]","[1, 3, 4]","['descending stairs', 'sitting', 'standing']",3.0,sitting,3.0,24.913237763550562,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.7775708577966178,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.007633500004885718
10,24,32.0,1.8156260251998901,0.0035234000024502166,0.014590599996154197,1.7983977101569952,0.0872093023255814,0.026737967914438502,0.013990797164531775,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.913237763550562,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.7976960054663724,0.0872093023255814,0.026737967914438502,0.013990797164531775,0.011650899999949615
10,25,32.0,1.8210875988006592,0.004635700002836529,0.012061499997798819,1.802601329067297,0.06140350877192982,0.01928374655647383,0.007104538205016673,288.0,320.0,"[0, 0, 1, 0, 0, 31]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.913237763550562,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.8026552744079054,0.06140350877192982,0.01928374655647383,0.007104538205016673,0.0084802999990643
10,26,32.0,1.7585523128509521,0.005323799996403977,0.008785899997747038,1.7823166676930018,0.15178571428571427,0.043927648578811374,0.04000553709856036,288.0,320.0,"[0, 0, 5, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.913237763550562,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7833588804517473,0.15178571428571427,0.043927648578811374,0.04000553709856036,0.011932100002013613
10,27,32.0,1.787280559539795,0.0040057999940472655,0.008207600003515836,1.7990302733012609,0.07857142857142857,0.024282560706401765,0.011447492904446547,288.0,320.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.913237763550562,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.7997847420828683,0.07857142857142857,0.024282560706401765,0.011447492904446547,0.011646500002825633
10,28,32.0,1.7429757118225098,0.0038287000061245635,0.006927700000233017,1.8115942762011574,0.0,0.0,0.0,288.0,320.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.913237763550562,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.815623096057347,0.0,0.0,0.0,0.007274400006281212
10,29,32.0,1.8799139261245728,0.0039580999946338125,0.006632600001466926,1.8008483678352933,0.13445378151260504,0.03950617283950617,0.03187052598817305,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.913237763550562,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.8009652830973393,0.13445378151260504,0.03950617283950617,0.03187052598817305,0.008342000000993721
10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.787130450093469,0.13953488372093023,0.04897959183673469,0.03417180825818699,0.004363799998827744
10,31,32.0,1.7765699625015259,0.006149799999548122,0.011826800000562798,1.7918577428176024,0.11214953271028037,0.03361344537815126,0.022618393151653187,288.0,320.0,"[18, 14, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.913237763550562,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],107,1.7909162612718956,0.11214953271028037,0.03361344537815126,0.022618393151653187,0.00888180000038119
10,32,32.0,1.7904016971588135,0.0036257000028854236,0.007176299994171131,1.8060319977577286,0.020202020202020204,0.006600660066006601,0.0008000800080008001,288.0,320.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.913237763550562,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.8057331521101672,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.009409500002220739
10,33,32.0,1.861196756362915,0.0035679000066011213,0.0072107999949366786,1.8027637222538824,0.06956521739130435,0.021680216802168025,0.009049133969600567,288.0,320.0,"[20, 12, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.913237763550562,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8020410330399224,0.06956521739130435,0.021680216802168025,0.009049133969600567,0.008928600000217557
11,0,32.0,1.6878900527954102,0.005510800001502503,0.010929900003247894,1.7926600201655243,0.1016949152542373,0.046153846153846156,0.01877444589308996,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.729388025359334,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7933224863925223,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.010053300000436138
11,3,32.0,1.6901423931121826,0.006331500000669621,0.010832699997990858,1.798790338562756,0.08130081300813008,0.02506265664160401,0.012225686166636102,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.729388025359334,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.799309761543584,0.08130081300813008,0.02506265664160401,0.012225686166636102,0.009171000005153473
11,4,32.0,1.7329835891723633,0.005131300000357442,0.012265900004422292,1.7906648534716982,0.12121212121212122,0.036036036036036036,0.02620802620802621,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.729388025359334,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7914905511971675,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.014767000000574626
11,5,32.0,1.7043707370758057,0.005077800000435673,0.012375499994959682,1.8096635696050283,0.02027027027027027,0.009933774834437087,0.0008054412027921962,320.0,352.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.729388025359334,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8100822616267849,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.010496900002181064
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.7949506489627332,0.060240963855421686,0.028409090909090908,0.006845564074479737,0.011302899998554494
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.7907766921179635,0.07142857142857142,0.026666666666666665,0.009523809523809523,0.006838400004198775
11,9,32.0,1.8147938251495361,0.0041082000025198795,0.009113699998124503,1.795438357761928,0.07142857142857142,0.022222222222222223,0.009523809523809523,320.0,352.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.729388025359334,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7960118906838554,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.0077481999978772365
11,10,32.0,1.850684642791748,0.0038057000056141987,0.008993899995402899,1.8036374568939209,0.064,0.020050125313283207,0.007699248120300752,320.0,352.0,"[13, 8, 0, 0, 0, 11]","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,24.729388025359334,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.802489010810852,0.064,0.020050125313283207,0.007699248120300752,0.007489800002076663
11,12,32.0,1.8063466548919678,0.0041225000022677705,0.01262779999524355,1.8168662902636405,0.08205128205128205,0.025276461295418644,0.012443796330052255,320.0,352.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.729388025359334,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.816874660589756,0.08205128205128205,0.025276461295418644,0.012443796330052255,0.014247099999920465
11,15,32.0,1.9427168369293213,0.0068076000025030226,0.00854059999983292,1.810690198625837,0.07142857142857142,0.03333333333333333,0.009523809523809525,320.0,352.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.729388025359334,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.8097125997348709,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.009183399997709785
11,16,32.0,1.884683609008789,0.0036397000003489666,0.007280799996806309,1.8013124563256089,0.11224489795918367,0.033639143730886854,0.022654933533046245,320.0,352.0,"[22, 10, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.729388025359334,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.8006225605400241,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.008807599995634519
11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.8027112759076631,0.0,0.0,0.0,0.006782000004022848
