server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,1,32.0,2.026228904724121,0.28967450000345707,0.023332900018431246,2.084486935319019,0.11764705882352941,0.06512212643678161,0.12504105090311987,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.166913538060257,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.3235294117647059, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.086489935882953,0.09243697478991597,0.05657005520654863,0.10625492915612847,0.027333700010785833
6,2,32.0,2.0599145889282227,0.2910976999846753,0.02527169999666512,2.1549366259759712,0.007751937984496124,0.004464285714285714,0.0002768549280177187,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.166913538060257,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.153535711672879,0.007751937984496124,0.00423728813559322,0.00026277755879647877,0.0327267000102438
6,3,32.0,1.9600129127502441,0.2898628000111785,0.03945179999573156,2.1085236929775624,0.011235955056179775,0.012619970468807678,0.009436570842371731,160.0,192.0,"[0, 0, 0, 0, 0, 22, 10, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.166913538060257,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.07407407407407407, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.108405351638794,0.00749063670411985,0.006806016980435585,0.004733147795598801,0.0441354000067804
6,4,32.0,2.1107847690582275,0.29252380001707934,0.029754699993645772,2.0737226590877627,0.16463414634146342,0.03534031413612566,0.046545779593921595,160.0,192.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.166913538060257,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0735673090306723,0.16463414634146342,0.03534031413612566,0.046545779593921595,0.033725099987350404
6,6,32.0,1.9087843894958496,0.011753300001146272,0.025602699985029176,2.0622161206928826,0.44534412955465585,0.07703081232492998,0.27693668560541623,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.166913538060257,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.990990990990991}",0.0,[],[],247,2.0617737528766216,0.44129554655870445,0.07654494382022473,0.27518991948323707,0.031375199992908165
6,7,32.0,2.0301403999328613,0.014442099985899404,0.013912499998696148,2.0449745949878486,0.3225806451612903,0.07792207792207792,0.2346041055718475,160.0,192.0,"[0, 0, 0, 0, 0, 28, 4, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.166913538060257,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.75, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.045926752910819,0.34408602150537637,0.07683073229291716,0.23131833378512692,0.016809699998702854
7,1,32.0,2.048325300216675,0.019364000007044524,0.020528199995169416,2.0881872056912973,0.19327731092436976,0.07402482269503546,0.13866738184635555,192.0,224.0,"[0, 0, 0, 0, 0, 0, 17, 15]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,27.653424608320318,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.5882352941176471, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0847198662637663,0.15966386554621848,0.07216244725738397,0.13872212176009643,0.020162700006039813
7,2,32.0,2.0062255859375,0.00924959999974817,0.013317600009031594,2.1578219879505247,0.007751937984496124,0.004310344827586207,0.0002673082063619353,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.653424608320318,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1575831165609434,0.007751937984496124,0.004310344827586207,0.0002673082063619353,0.02425539999967441
7,3,32.0,2.046762228012085,0.01346039999043569,0.03351099998690188,2.1065752363383545,0.00749063670411985,0.007551710014335449,0.005351440946615216,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.653424608320318,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.037037037037037035, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.106729440474778,0.00749063670411985,0.008104395604395603,0.005807301312919289,0.03287280001677573
7,4,32.0,2.0532374382019043,0.013960899988887832,0.026932300010230392,2.0692135415426116,0.16463414634146342,0.03534031413612566,0.046545779593921595,192.0,224.0,"[0, 0, 0, 0, 0, 21, 11, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.653424608320318,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0736969156963068,0.16463414634146342,0.03534031413612566,0.046545779593921595,0.026197200000751764
7,6,32.0,1.8041223287582397,0.012029500008793548,0.028054800000973046,2.056626003280825,0.44129554655870445,0.07654494382022473,0.27518991948323707,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.653424608320318,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9819819819819819}",0.0,[],[],247,2.0579035533101937,0.44129554655870445,0.07654494382022473,0.27518991948323707,0.020636300003388897
7,7,32.0,1.963296890258789,0.01434779999544844,0.015344799990998581,2.0436323535057808,0.17204301075268819,0.059369202226345084,0.17874598519759813,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.653424608320318,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.4, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.043514346563688,0.15053763440860216,0.05128205128205128,0.15439757375241248,0.011634700000286102
8,1,32.0,2.1365232467651367,0.015529700001934543,0.02090410000528209,2.087517724317663,0.20168067226890757,0.07623773416592328,0.14342161485468405,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,28.963349934258016,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.6176470588235294, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0845333628293847,0.16806722689075632,0.07549578059071729,0.14634116937914407,0.020528299995930865
8,2,32.0,1.9493026733398438,0.012969500006875023,0.02179899998009205,2.16301629709643,0.007751937984496124,0.00423728813559322,0.00026277755879647877,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.963349934258016,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1622301645057145,0.007751937984496124,0.00423728813559322,0.00026277755879647877,0.024722699978156015
8,3,32.0,2.2462384700775146,0.014129499992122874,0.02968400000827387,2.106771865587556,0.003745318352059925,0.000946969696969697,2.8373623879241858e-05,224.0,256.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,28.963349934258016,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.10665174905727,0.003745318352059925,0.00099601593625498,2.9843174119999403e-05,0.03204699998605065
8,4,32.0,2.018462657928467,0.013135699991835281,0.023765299993101507,2.0689124828431664,0.16463414634146342,0.03534031413612566,0.046545779593921595,224.0,256.0,"[0, 0, 4, 0, 0, 28, 0, 0]","[2, 5]","['jogging', 'sitting']",5.0,sitting,2.0,28.963349934258016,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.070836282357937,0.16463414634146342,0.03534031413612566,0.046545779593921595,0.025622300017857924
8,6,32.0,1.8069326877593994,0.01172839998616837,0.02640530001372099,2.0489538410897197,0.44129554655870445,0.07654494382022473,0.27518991948323707,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.963349934258016,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9819819819819819}",0.0,[],[],247,2.0525216245458195,0.44129554655870445,0.07654494382022473,0.27518991948323707,0.020860699994955212
8,7,32.0,2.040432929992676,0.011454100022092462,0.013253299985080957,2.0445896220463577,0.053763440860215055,0.02914862914862915,0.07844031714999458,224.0,256.0,"[0, 0, 0, 0, 0, 15, 17, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,28.963349934258016,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.1, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,2.04529611397815,0.043010752688172046,0.02307327224270746,0.060251326567905716,0.011358699994161725
9,1,32.0,2.1832222938537598,0.16791670001111925,0.02006409998284653,2.088843928665674,0.19327731092436976,0.07689393939393939,0.14685510567863508,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,30.486493247013385,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.5882352941176471, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.083718748653636,0.16806722689075632,0.07305422511118714,0.13984050000431236,0.01838240001234226
9,2,32.0,1.9412198066711426,0.1685009000066202,0.021650299982866272,2.1681657465853434,0.007751937984496124,0.0043859649122807015,0.00027199782401740786,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.486493247013385,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1676509879356205,0.007751937984496124,0.0043859649122807015,0.00027199782401740786,0.021853400015970692
9,3,32.0,2.162830114364624,0.16715979998116381,0.02869879998615943,2.106776008891702,0.00749063670411985,0.008104395604395603,0.005807301312919289,256.0,288.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.486493247013385,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.037037037037037035, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.1069886032561684,0.00749063670411985,0.006555555555555556,0.0045243445692883895,0.027576799999224022
9,4,32.0,1.9581955671310425,0.1682299999811221,0.02481380000244826,2.063623870291361,0.16463414634146342,0.03534031413612566,0.046545779593921595,256.0,288.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.486493247013385,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.06679673311187,0.16463414634146342,0.03534031413612566,0.046545779593921595,0.02704820001963526
9,6,32.0,1.7773020267486572,0.011396899993997067,0.017277600010856986,2.046726570438277,0.44129554655870445,0.07654494382022473,0.27518991948323707,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.486493247013385,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9819819819819819}",0.0,[],[],247,2.047244640497061,0.44129554655870445,0.07654494382022473,0.27518991948323707,0.017901799990795553
9,7,32.0,2.063474416732788,0.010041900008218363,0.010282600007485598,2.0510437514192317,0.06451612903225806,0.034302653867871256,0.09374601555527222,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,30.486493247013385,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.125, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,2.0480557475038754,0.043010752688172046,0.02307327224270746,0.060251326567905716,0.009508499992080033
10,1,32.0,2.065476655960083,0.013379399984842166,0.01802049999241717,2.0895126306710123,0.21008403361344538,0.07616412901794381,0.1409938465776526,288.0,320.0,"[0, 0, 0, 0, 0, 6, 26, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,31.3186927735665,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.6470588235294118, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.085547996168377,0.19327731092436976,0.07348369715390993,0.13729592417237688,0.01863690000027418
10,2,32.0,1.9409151077270508,0.014882399991620332,0.02248470002086833,2.1742705337760984,0.007751937984496124,0.004629629629629629,0.00028710881424059715,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.3186927735665,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.1747395234514575,0.007751937984496124,0.004545454545454545,0.00028188865398167724,0.02235730001120828
10,3,32.0,2.1610662937164307,0.013191999983973801,0.0280170000041835,2.1083358137795094,0.00749063670411985,0.007551710014335449,0.005351440946615216,288.0,320.0,"[0, 0, 25, 0, 0, 0, 0, 7]","[2, 7]","['jogging', 'walking']",2.0,jogging,2.0,31.3186927735665,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.037037037037037035, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.1080900095821766,0.011235955056179775,0.011646362388469458,0.008636467627545184,0.028384100005496293
10,4,32.0,2.062314748764038,0.013574000011431053,0.021650200011208653,2.059971669825112,0.16463414634146342,0.03534031413612566,0.046545779593921595,288.0,320.0,"[0, 0, 11, 0, 0, 0, 0, 21]","[2, 7]","['jogging', 'walking']",7.0,walking,2.0,31.3186927735665,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0659237489467714,0.16463414634146342,0.03534031413612566,0.046545779593921595,0.02358999999705702
10,6,32.0,1.7759864330291748,0.009048400010215119,0.016587399994023144,2.0392434201259846,0.44534412955465585,0.07703081232492998,0.27693668560541623,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.3186927735665,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.990990990990991}",0.0,[],[],247,2.0434247810348327,0.44534412955465585,0.07703081232492998,0.27693668560541623,0.019390300003578886
10,7,32.0,2.0222387313842773,0.010230999992927536,0.009649899991927668,2.042941539518295,0.03225806451612903,0.01671103223898255,0.04119637569847948,288.0,320.0,"[10, 0, 0, 7, 0, 15, 0, 0]","[0, 3, 5]","['ascending stairs', 'lying down', 'sitting']",5.0,sitting,3.0,31.3186927735665,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.05, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,2.04729135318469,0.03225806451612903,0.01671103223898255,0.04119637569847948,0.010693799995351583
11,1,32.0,2.104158878326416,0.014240100019378588,0.016384699993068352,2.08998684923188,0.18487394957983194,0.06889322634280344,0.13862964400681113,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.25550039795741,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""descending stairs"": 0.5882352941176471, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.05263157894736842, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0864962289313307,0.18487394957983194,0.06713554987212277,0.13434632164886415,0.019276599981822073
