client_id,y_true,y_pred,y_true_label,y_pred_label
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
13,2,8,jumping,sitting
13,2,5,jumping,push-ups
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,5,jumping,push-ups
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,3,4,lying down,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,9,4,standing,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
14,8,4,sitting,picking up
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,2,0,jumping,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
19,3,0,lying down,ascending stairs
