client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,8,sitting,walking
1,7,6,standing,sitting
1,7,3,standing,jogging
1,7,3,standing,jogging
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,3,standing,jogging
1,7,3,standing,jogging
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,3,standing,jogging
1,7,7,standing,standing
1,7,2,standing,descending stairs
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,3,standing,jogging
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,6,4,sitting,lying down
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,7,6,standing,sitting
1,0,6,ascending stairs,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,5,walking,running
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,5,walking,running
1,7,3,standing,jogging
1,6,3,sitting,jogging
1,8,3,walking,jogging
1,8,5,walking,running
1,8,5,walking,running
1,8,8,walking,walking
1,8,7,walking,standing
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,5,walking,running
1,8,3,walking,jogging
1,8,5,walking,running
1,8,7,walking,standing
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,5,walking,running
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,6,walking,sitting
1,6,6,sitting,sitting
1,6,4,sitting,lying down
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,5,sitting,running
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,8,sitting,walking
1,0,3,ascending stairs,jogging
1,6,3,sitting,jogging
1,6,5,sitting,running
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,5,sitting,running
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,8,3,walking,jogging
1,7,6,standing,sitting
1,7,6,standing,sitting
1,8,5,walking,running
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,2,walking,descending stairs
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,5,walking,running
1,8,5,walking,running
1,8,5,walking,running
1,8,3,walking,jogging
1,8,6,walking,sitting
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,5,walking,running
1,8,3,walking,jogging
1,8,3,walking,jogging
1,8,3,walking,jogging
1,2,3,descending stairs,jogging
1,7,3,standing,jogging
1,7,3,standing,jogging
1,7,3,standing,jogging
1,7,3,standing,jogging
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,7,7,standing,standing
1,7,3,standing,jogging
1,7,7,standing,standing
1,7,3,standing,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,4,sitting,lying down
1,6,7,sitting,standing
1,7,3,standing,jogging
1,7,3,standing,jogging
1,7,6,standing,sitting
1,6,2,sitting,descending stairs
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,5,sitting,running
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,3,sitting,jogging
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,4,sitting,lying down
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
