server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,15,32.0,1.8673679828643799,0.008281300019007176,0.020476800011238083,1.7997854334967478,0.37142857142857144,0.13888888888888887,0.2333333333333333,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[10, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],35,1.7992461851664951,0.37142857142857144,0.13888888888888887,0.2333333333333333,0.01162019997718744
1,16,32.0,1.8579092025756836,0.008843600022373721,0.013155499997083098,1.806706563846485,0.05405405405405406,0.02777777777777778,0.024324324324324326,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[11, 11, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08333333333333333}",0.0,[],[],37,1.8062307512437976,0.05405405405405406,0.028296547821165818,0.023769100169779286,0.012878900015493855
1,17,32.0,1.843759298324585,0.008319599990500137,0.009739200002513826,1.7998402882844975,0.05128205128205128,0.02482758620689655,0.03048629531388152,0.0,32.0,"[0, 0, 6, 8, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[12, 10, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.07142857142857142}",0.0,[],[],39,1.7996810980332203,0.10256410256410256,0.047816091954022984,0.07632183908045977,0.014538799994625151
1,18,32.0,1.8575559854507446,0.006796899979235604,0.009669299994129688,1.7930899231057418,0.21052631578947367,0.08223684210526315,0.14871883656509696,0.0,32.0,"[0, 0, 4, 10, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[11, 9, 1, 1, 1, 15]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4666666666666667}",0.0,[],[],38,1.792780173452277,0.2631578947368421,0.09881175734834273,0.17734768440801818,0.014244999998481944
1,19,32.0,1.8300882577896118,0.006944099994143471,0.010844699980225414,1.798819991520473,0.22857142857142856,0.0963327859879584,0.1958245367112362,0.0,32.0,"[0, 0, 7, 8, 17, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[9, 9, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5}",0.0,[],[],35,1.798212810925075,0.22857142857142856,0.09444444444444444,0.1895238095238095,0.012314299994613975
1,20,32.0,1.8547674417495728,0.007836500008124858,0.01839559999643825,1.8007983499103122,0.3611111111111111,0.1330409356725146,0.23269980506822607,0.0,32.0,"[0, 0, 2, 10, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[8, 8, 5, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.9230769230769231}",0.0,[],[],36,1.8010875913831923,0.2777777777777778,0.10793650793650793,0.1894179894179894,0.012322099995799363
1,21,32.0,1.9285709857940674,0.0077627999999094754,0.02581849999842234,1.7905966332464507,0.3333333333333333,0.1228956228956229,0.2243648607284971,0.0,32.0,"[0, 0, 8, 9, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[9, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.7692307692307693}",0.0,[],[],33,1.7906203486702659,0.3333333333333333,0.1228956228956229,0.2243648607284971,0.011793400015449151
1,22,32.0,1.8026273250579834,0.011937100003706291,0.008662399981403723,1.803034782409668,0.21875,0.09280303030303032,0.12286931818181818,0.0,32.0,"[0, 0, 6, 11, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[10, 9, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.6}",0.0,[],[],32,1.8032863140106201,0.21875,0.09365079365079365,0.1380952380952381,0.010688900016248226
1,23,32.0,1.8410961627960205,0.00984679997782223,0.011893699993379414,1.8016527987815238,0.24324324324324326,0.09788359788359786,0.148005148005148,0.0,32.0,"[0, 0, 8, 10, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[12, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.6666666666666666}",0.0,[],[],37,1.8019654557511613,0.24324324324324326,0.09788359788359786,0.148005148005148,0.014324599993415177
1,24,32.0,1.8966578245162964,0.009146399999735877,0.006995900010224432,1.803094744682312,0.10344827586206896,0.05158730158730159,0.05500821018062397,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[8, 8, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.2}",0.0,[],[],29,1.8029229640960693,0.10344827586206896,0.050332383665717,0.05639060811474604,0.009944300021743402
1,25,32.0,1.8362879753112793,0.008481099997879937,0.006961300008697435,1.8007313013076782,0.32142857142857145,0.1349206349206349,0.21938775510204084,0.0,32.0,"[0, 0, 9, 10, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[8, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.8888888888888888}",0.0,[],[],28,1.800874948501587,0.25,0.11174242424242424,0.179788961038961,0.00976970000192523
1,26,32.0,1.8781046867370605,0.008613599988166243,0.008262399991508573,1.8000352382659912,0.3,0.12301587301587301,0.17698412698412697,0.0,32.0,"[0, 0, 5, 13, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.329260425479745,"[10, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.8888888888888888}",0.0,[],[],30,1.8001422882080078,0.3,0.12301587301587301,0.17698412698412697,0.010697499994421378
1,28,32.0,1.8048354387283325,0.007700100017245859,0.007128199998987839,1.7883789539337158,0.4444444444444444,0.15925925925925924,0.3069958847736625,0.0,32.0,"[0, 0, 11, 9, 10, 2]","[2, 3, 4, 5]","['lying down', 'sitting', 'standing', 'walking']",2.0,lying down,4.0,30.329260425479745,"[7, 6, 1, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],27,1.7884680032730103,0.4444444444444444,0.15925925925925924,0.3069958847736625,0.009375399997225031
1,29,32.0,1.8627476692199707,0.19603960000677034,0.00460780001594685,1.7996076345443726,0.2857142857142857,0.12103174603174605,0.19260204081632654,0.0,32.0,"[0, 0, 10, 11, 11, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,30.329260425479745,"[9, 7, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.7777777777777778}",0.0,[],[],28,1.8001422882080078,0.2857142857142857,0.1268939393939394,0.20900974025974026,0.007436499989125878
2,0,32.0,1.6747380495071411,0.007954399974551052,0.01441149998572655,1.8036520264365457,0.2727272727272727,0.11969111969111969,0.1396981396981397,32.0,64.0,"[3, 3, 1, 0, 0, 25]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,29.225012472752436,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.8}",0.0,[],[],33,1.803561882539229,0.2727272727272727,0.11969111969111969,0.1396981396981397,0.01153719998546876
2,3,32.0,1.741295576095581,0.00879039999563247,0.009200400003464893,1.7873849868774414,0.41935483870967744,0.15572715572715573,0.2603063893386474,32.0,64.0,"[8, 7, 4, 0, 0, 13]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,29.225012472752436,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],31,1.7875397205352783,0.41935483870967744,0.15572715572715573,0.2603063893386474,0.009076799993636087
2,5,32.0,1.7405829429626465,0.00840069999685511,0.008026100025745109,1.8008198738098145,0.3,0.12440645773979107,0.1829059829059829,32.0,64.0,"[6, 8, 2, 0, 0, 16]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,29.225012472752436,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.8888888888888888}",0.0,[],[],30,1.8016242980957031,0.2,0.09027777777777779,0.12916666666666668,0.009795999998459592
2,6,32.0,1.7570185661315918,0.009290099987993017,0.008721199992578477,1.7905410528182983,0.40625,0.1454248366013072,0.2919730392156863,32.0,64.0,"[4, 6, 8, 0, 0, 14]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,29.225012472752436,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.9230769230769231}",0.0,[],[],32,1.7905662059783936,0.40625,0.1454248366013072,0.2919730392156863,0.010068200004752725
2,7,32.0,1.7513049840927124,0.006615999998757616,0.013006699999095872,1.794060230255127,0.20588235294117646,0.08263305322128851,0.13914977755808208,32.0,64.0,"[3, 4, 7, 5, 0, 13]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,5.0,29.225012472752436,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.46153846153846156}",0.0,[],[],34,1.7938428065356087,0.20588235294117646,0.08263305322128851,0.13914977755808208,0.01310179999563843
2,9,32.0,1.7432726621627808,0.008976099983556196,0.012555399996927008,1.8002949953079224,0.2222222222222222,0.09170653907496013,0.12785752259436467,32.0,64.0,"[0, 0, 10, 8, 0, 14]","[2, 3, 5]","['lying down', 'sitting', 'walking']",5.0,walking,3.0,29.225012472752436,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5833333333333334}",0.0,[],[],36,1.8006145026948717,0.2222222222222222,0.09084084084084083,0.13075575575575576,0.01441890001296997
2,10,32.0,1.8371422290802002,0.007700900023337454,0.012892800004919991,1.7930356733726733,0.36363636363636365,0.14050179211469535,0.26210492016943626,32.0,64.0,"[0, 0, 15, 8, 0, 9]","[2, 3, 5]","['lying down', 'sitting', 'walking']",2.0,lying down,3.0,29.225012472752436,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.9166666666666666}",0.0,[],[],33,1.7928745529868386,0.36363636363636365,0.14050179211469535,0.26210492016943626,0.013837000005878508
2,11,32.0,1.72525954246521,0.008424899977399036,0.008845600008498877,1.8004649877548218,0.1724137931034483,0.07716049382716049,0.09770114942528735,32.0,64.0,"[6, 8, 3, 0, 0, 15]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,29.225012472752436,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4444444444444444}",0.0,[],[],29,1.8003721237182617,0.20689655172413793,0.08982683982683982,0.11710703090013434,0.009887599997455254
2,12,32.0,1.7830731868743896,0.0071149999857880175,0.008869699988281354,1.7923139514345112,0.3939393939393939,0.14514514514514515,0.24260624260624258,32.0,64.0,"[0, 2, 10, 6, 0, 14]","[1, 2, 3, 5]","['descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,4.0,29.225012472752436,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],33,1.792181777231621,0.3939393939393939,0.1469298245614035,0.2372408293460925,0.025208600010955706
