client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,12,running,walking
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,12,jumping,walking
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
