server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,69,32.0,1.7123615741729736,0.005298799995216541,0.010697699995944276,1.6150391383837628,0.0,0.0,0.0,64.0,96.0,"[21, 0, 0, 0, 11]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.170145023223277,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6146803350858792,0.0,0.0,0.0,0.007314299989957362
3,70,32.0,1.653627872467041,0.006188500003190711,0.014636199994129129,1.6125866716558284,0.0,0.0,0.0,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.170145023223277,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.612450280574837,0.0,0.0,0.0,0.010895300001720898
3,71,32.0,1.6373627185821533,0.00526999999419786,0.008215199995902367,1.6045094601651455,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.170145023223277,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.604490285224103,0.0,0.0,0.0,0.009986499993829057
3,72,32.0,1.627127766609192,0.004595000005792826,0.02577239999664016,1.5967508855492178,0.25757575757575757,0.08225806451612903,0.1059384164222874,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.170145023223277,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.5965793301360776,0.25757575757575757,0.0819277108433735,0.10551296093464768,0.023919500003103167
3,73,32.0,1.6398940086364746,0.005012699999497272,0.006510500010335818,1.6083374940432036,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.170145023223277,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6087837219238281,0.0,0.0,0.0,0.007697699998971075
3,74,32.0,1.640424370765686,0.004615199999534525,0.006367599999066442,1.606156431711637,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.170145023223277,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.606343177648691,0.0,0.0,0.0,0.007026500010397285
4,0,48.0,1.702221155166626,0.004835899992031045,0.0077103000076022,1.589717644633669,0.0,0.0,0.0,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.491882694178315,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.5899359746412798,0.0,0.0,0.0,0.013862799998605624
4,1,32.0,1.6323285102844238,0.004325700007029809,0.008361999993212521,1.5716360466820853,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.5714987584522793,0.0,0.0,0.0,0.010317200009012595
4,2,44.0,1.5492078065872192,0.006287600001087412,0.007085699995514005,1.6228112248813404,0.11764705882352941,0.042105263157894736,0.024767801857585137,96.0,128.0,"[0, 15, 0, 0, 17]","[1, 4]","['lying down', 'walking']",4.0,walking,2.0,25.491882694178315,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,12.0,43.0,32.0,44.0,12.0,"{""2"": 8, ""3"": 4}","[2, 3]","['sitting', 'standing']","{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6222067468306598,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.013368999992962927
4,3,48.0,1.6389628648757935,0.0067485000035958365,0.011419599992223084,1.5768565929160927,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,37.0,32.0,48.0,16.0,"{""2"": 5, ""3"": 11}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.5763153040184166,0.0,0.0,0.0,0.018793399998685345
4,4,32.0,1.5888196229934692,0.007043899997370318,0.006999400007771328,1.6807051701332205,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.491882694178315,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.6796286586505265,0.0,0.0,0.0,0.008190599997760728
4,5,48.0,1.598168134689331,0.004086700006155297,0.005976500004180707,1.5510194366628474,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.550085238976912,0.0,0.0,0.0,0.008165999999619089
4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6044542789459229,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.006229799997527152
4,7,32.0,1.6310217380523682,0.004062300009536557,0.0076333000033628196,1.5714566777734196,0.11764705882352941,0.042105263157894736,0.024767801857585137,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.5717263899597467,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.016289899998810142
4,9,48.0,1.6383585929870605,0.0045049000036669895,0.0067156000004615635,1.5694293551974827,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,25.491882694178315,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.5711168766021728,0.0,0.0,0.0,0.00740580000274349
4,10,48.0,1.6150202751159668,0.004276199993910268,0.0065085999958682805,1.5961835781733196,0.0,0.0,0.0,96.0,128.0,"[8, 0, 24, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,25.491882694178315,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,16.0,40.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.5968510574764676,0.0,0.0,0.0,0.006078100006561726
4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6430752277374268,0.0,0.0,0.0,0.004577499988954514
4,15,48.0,1.6246931552886963,0.004062100008013658,0.007025900005828589,1.6095397233963014,0.125,0.04444444444444444,0.02777777777777778,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,38.0,32.0,48.0,16.0,"{""2"": 9, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6097686767578125,0.125,0.04444444444444444,0.02777777777777778,0.00871930000721477
4,16,48.0,1.6369047164916992,0.00569309999991674,0.007263500010594726,1.673935195674067,0.0,0.0,0.0,96.0,128.0,"[18, 0, 0, 14, 0]","[0, 3]","['jogging', 'standing']",0.0,jogging,2.0,25.491882694178315,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,16.0,46.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6733796441036721,0.0,0.0,0.0,0.009715899999719113
4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6059761047363281,0.45,0.20689655172413793,0.2793103448275862,0.00687909999396652
4,18,48.0,1.6237361431121826,0.004750600011902861,0.006261399990762584,1.5733453837308016,0.18181818181818182,0.07692307692307693,0.055944055944055944,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,37.0,32.0,48.0,16.0,"{""1"": 7, ""3"": 9}","[1, 3]","['lying down', 'standing']","{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5726807139136574,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.013836999991326593
4,20,48.0,1.5677058696746826,0.006189699997776188,0.00670199999876786,1.5693057602102107,0.18181818181818182,0.07692307692307693,0.055944055944055944,96.0,128.0,"[0, 21, 0, 0, 11]","[1, 4]","['lying down', 'walking']",1.0,lying down,2.0,25.491882694178315,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,48.0,32.0,48.0,16.0,"{""2"": 9, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.568672199682756,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009043199999723583
4,21,39.0,1.65986168384552,0.006600699998671189,0.007862699989345856,1.5930595227650233,0.15873015873015872,0.0547945205479452,0.04348771472059143,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.5928376629239036,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0077096000022720546
4,23,26.0,0.0,0.0004292999947210774,0.004548899989458732,1.5651586055755615,0.0,0.0,0.0,96.0,121.0,"[0, 0, 0, 0, 25]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,1.0,17.0,25.0,26.0,1.0,"{""2"": 1}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.5679303407669067,0.0,0.0,0.0,0.0055296999926213175
4,24,34.0,1.5418376922607422,0.005186900001717731,0.005387500001234002,1.6348134279251099,0.16666666666666666,0.09523809523809523,0.04761904761904761,96.0,114.0,"[0, 18, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,25.491882694178315,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,16.0,48.0,18.0,34.0,16.0,"{""2"": 8, ""3"": 8}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.63394296169281,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.005913600005442277
4,25,48.0,1.6274287700653076,0.00621310000133235,0.007209200004581362,1.5596421146392823,0.2,0.08333333333333333,0.06666666666666667,96.0,128.0,"[0, 0, 0, 8, 24]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,25.491882694178315,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,40.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.5587232494354248,0.2,0.08333333333333333,0.06666666666666667,0.0070986000064294785
4,26,42.0,1.584007978439331,0.006416399992303923,0.018320499992114492,1.5999392716089884,0.18333333333333332,0.07746478873239436,0.0568075117370892,96.0,128.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.491882694178315,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,10.0,31.0,32.0,42.0,10.0,"{""3"": 10}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.5993941100438436,0.18333333333333332,0.07746478873239436,0.0568075117370892,0.0261542000080226
4,27,32.0,1.6147875785827637,0.00493080000160262,0.009295099996961653,1.6384839054013862,0.0,0.0,0.0,96.0,128.0,"[0, 0, 13, 19, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,25.491882694178315,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.6380143361013444,0.0,0.0,0.0,0.010809499988681637
4,28,48.0,1.6017706394195557,0.005745599992224015,0.006003500006045215,1.5873175000035487,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.5880107491515403,0.0,0.0,0.0,0.009309400003985502
4,29,39.0,1.6320675611495972,0.004787500001839362,0.006522499999846332,1.5696586587212302,0.18181818181818182,0.07692307692307693,0.055944055944055944,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5695569775321268,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.00831030000699684
4,30,32.0,1.5854253768920898,0.004783500000485219,0.010661399996024556,1.6082280184849198,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.491882694178315,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6070466788418323,0.0,0.0,0.0,0.011640699987765402
4,31,32.0,1.5899829864501953,0.005701700007193722,0.013640900011523627,1.6371284189508921,0.29850746268656714,0.1282051282051282,0.18369690011481055,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.491882694178315,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8333333333333334}",0.0,[],[],134,1.636501684117673,0.29850746268656714,0.1282051282051282,0.18369690011481055,0.016717699996661395
4,32,32.0,1.6327896118164062,0.00620050000725314,0.00867640000069514,1.5862244801087813,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 31, 1]","[3, 4]","['standing', 'walking']",3.0,standing,2.0,25.491882694178315,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.5860972946340388,0.0,0.0,0.0,0.008819599999696948
4,33,48.0,1.6633726358413696,0.005594400005065836,0.009010000008856878,1.5921708742777507,0.00980392156862745,0.00392156862745098,0.00019223375624759708,96.0,128.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,25.491882694178315,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,42.0,32.0,48.0,16.0,"{""1"": 5, ""2"": 2, ""3"": 9}","[1, 2, 3]","['lying down', 'sitting', 'standing']","{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.5918003157073377,0.00980392156862745,0.004,0.000196078431372549,0.010532899992540479
4,34,32.0,1.7532488107681274,0.005749799995101057,0.01433530000213068,1.6049127365413465,0.0,0.0,0.0,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.491882694178315,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6045304812883077,0.0,0.0,0.0,0.008092399992165156
4,37,32.0,1.5894358158111572,0.005424999995739199,0.015395100010209717,1.6352250111018511,0.1347517730496454,0.0475,0.032003546099290785,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.491882694178315,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6350501293831683,0.1347517730496454,0.0475,0.032003546099290785,0.014583899988792837
4,38,32.0,1.6382614374160767,0.009021300007589161,0.01834319999034051,1.5898726242844776,0.0967741935483871,0.03529411764705882,0.017077798861480076,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.5901391365194832,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.016269099985947832
4,39,32.0,1.7746723890304565,0.004856200001086108,0.011736700005712919,1.6107966246143464,0.0,0.0,0.0,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.491882694178315,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.61079054750422,0.0,0.0,0.0,0.011066199993365444
4,40,48.0,1.7212464809417725,0.007546799999545328,0.020526199994492345,1.6276894074219923,0.0,0.0,0.0,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.491882694178315,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6271275648703942,0.0,0.0,0.0,0.01006010000128299
4,42,32.0,1.769374132156372,0.005023499994422309,0.012350999997579493,1.6060336141875295,0.0,0.0,0.0,96.0,128.0,"[30, 0, 0, 0, 2]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.491882694178315,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6054332316523852,0.0,0.0,0.0,0.009087600003113039
4,43,32.0,1.6198415756225586,0.00554050000209827,0.02187350000895094,1.5831009823343027,0.33043478260869563,0.09934640522875818,0.16413753907360046,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.5829070018685383,0.33043478260869563,0.09934640522875818,0.16413753907360046,0.017572099997778423
4,44,48.0,1.6729857921600342,0.005796700002974831,0.012532000007922761,1.5483713322791501,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.491882694178315,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.5491456156191619,0.0,0.0,0.0,0.01564120000693947
4,45,32.0,1.641399621963501,0.004968299996107817,0.010342699999455363,1.643571040716516,0.0,0.0,0.0,96.0,128.0,"[4, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,25.491882694178315,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.6434371615030678,0.0,0.0,0.0,0.010639200001605786
4,48,32.0,1.7577797174453735,0.006547299999510869,0.01457819998904597,1.6091446495547737,0.0,0.0,0.0,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.491882694178315,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6083373114005806,0.0,0.0,0.0,0.009704800002509728
4,49,48.0,1.7169699668884277,0.006211300002178177,0.014525899998261593,1.6497220698524924,0.0,0.0,0.0,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.491882694178315,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6487123054616593,0.0,0.0,0.0,0.006117099997936748
4,50,32.0,1.7934150695800781,0.0059046999958809465,0.012773700000252575,1.6001890634561513,0.0,0.0,0.0,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.491882694178315,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6003916867367634,0.0,0.0,0.0,0.007570000001578592
