client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
