server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,3,32.0,1.8211655616760254,0.009703299998363946,0.012494899994635489,1.7731340939436502,0.3902439024390244,0.0935672514619883,0.21908429610611893,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.907671748038602,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7728475177191136,0.3902439024390244,0.0935672514619883,0.21908429610611893,0.01085869999951683
4,4,32.0,1.7653872966766357,0.009067799997865222,0.014452199997322168,1.7830495834350586,0.38636363636363635,0.09714285714285714,0.2251948051948052,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.78388372334567,0.38636363636363635,0.09826589595375723,0.22779821334734632,0.012645299997529946
4,5,32.0,1.7193639278411865,0.008835499997076113,0.013434300002700184,1.7671843090572872,0.35135135135135137,0.13,0.1827027027027027,96.0,128.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.907671748038602,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7676627474862177,0.35135135135135137,0.13,0.1827027027027027,0.02057549999881303
4,6,32.0,1.8211700916290283,0.010416700002679136,0.009821899999224115,1.753158858023494,0.5301204819277109,0.1732283464566929,0.36732757802865,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.907671748038602,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.752785322177841,0.5301204819277109,0.1732283464566929,0.36732757802865,0.008580400004575495
4,7,32.0,1.8379764556884766,0.012372199998935685,0.009720299996843096,1.8030704872948782,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.8033125707081386,0.0,0.0,0.0,0.016224299994064495
4,9,32.0,1.7318999767303467,0.010280700000294019,0.011394799999834504,1.779504690851484,0.42857142857142855,0.12698412698412698,0.32653061224489793,96.0,128.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.78100551877703,0.30357142857142855,0.09289617486338797,0.2388758782201405,0.010036800005764235
4,10,32.0,1.9535088539123535,0.009974100001272745,0.01182130000233883,1.7778157663345338,0.304,0.07770961145194273,0.14174233128834357,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7775760202407838,0.304,0.07770961145194273,0.14174233128834357,0.009357199996884447
4,12,32.0,1.7141894102096558,0.007351600004767533,0.019191899998986628,1.7899596917323577,0.16923076923076924,0.048245614035087724,0.048987854251012146,96.0,128.0,"[0, 0, 29, 0, 0, 3]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.7915004381766686,0.16923076923076924,0.048245614035087724,0.048987854251012146,0.01349109999864595
4,15,32.0,1.7480669021606445,0.007501100000808947,0.011538700004166458,1.7528395506800438,0.47959183673469385,0.16206896551724137,0.31090781140042223,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.7548823259314712,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.01701379999576602
4,16,32.0,1.6127514839172363,0.008787200000369921,0.012746400003379676,1.7936884189138607,0.2857142857142857,0.13216783216783215,0.16043956043956045,96.0,128.0,"[0, 0, 8, 0, 0, 24]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.907671748038602,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6363636363636364, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],98,1.7938752709602823,0.23469387755102042,0.1119482496194825,0.13354300624359333,0.009084100005566142
4,17,32.0,1.7102413177490234,0.013289700000314042,0.006840499998361338,1.682403986270611,0.4807692307692308,0.3246753246753247,0.31218781218781216,96.0,128.0,"[0, 0, 20, 0, 0, 12]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6809343282993023,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.006500800001958851
4,18,32.0,1.8701133728027344,0.008970399998361245,0.011072300003434066,1.7830450127764446,0.4146341463414634,0.14655172413793102,0.24306139613120267,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.7845234173100168,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.014844199999060947
4,19,32.0,1.6134084463119507,0.007797300000675023,0.011317899996356573,1.7677783703399916,0.3050847457627119,0.07792207792207792,0.1426370239929562,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.907671748038602,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7688794176457292,0.3050847457627119,0.07792207792207792,0.1426370239929562,0.009694100001070183
4,20,32.0,1.8012338876724243,0.01450930000282824,0.008457999996608123,1.8222776796759628,0.06097560975609756,0.028735632183908046,0.007008690776562938,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],82,1.820647681631693,0.06097560975609756,0.028735632183908046,0.007008690776562938,0.00954720000299858
4,21,32.0,1.719322919845581,0.008069700001215097,0.014316799999505747,1.7762963157711606,0.3560606060606061,0.08752327746741155,0.18698154731674285,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7762450232650295,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.010542100004386157
4,22,32.0,1.9905478954315186,0.012732699993648566,0.012761600002704654,1.838372969089594,0.09022556390977443,0.027586206896551724,0.014933886440238527,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,1.8394475431370556,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.01104059999488527
4,23,32.0,1.701259970664978,0.010585500000161119,0.016634699997666758,1.7870195860503821,0.15053763440860216,0.05233644859813084,0.03939302582655009,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.7876953860764861,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.007206700000097044
4,24,32.0,1.597646713256836,0.008967300003860146,0.013235999998869374,1.7537777146627738,0.38372093023255816,0.09243697478991597,0.2128200117256205,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7532064083010652,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.016218400000070687
4,25,32.0,1.7638527154922485,0.00803690000611823,0.010420300000987481,1.7644997019516795,0.4298245614035088,0.10020449897750511,0.25842212894198685,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.7644985224071301,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.009903899997880217
4,26,32.0,1.6957073211669922,0.008975600001576822,0.01278949999687029,1.7865594625473022,0.05357142857142857,0.01694915254237288,0.005447941888619855,96.0,128.0,"[0, 7, 0, 0, 0, 25]","[1, 5]","['descending stairs', 'walking']",5.0,walking,2.0,24.907671748038602,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7848803997039795,0.05357142857142857,0.01694915254237288,0.005447941888619855,0.011750500001653563
4,27,32.0,1.912304401397705,0.009257700003217906,0.020689600001787767,1.8185307502746582,0.07857142857142857,0.024282560706401765,0.011447492904446547,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.8186787162508284,0.07857142857142857,0.024282560706401765,0.011447492904446547,0.01040869999997085
4,28,32.0,1.7939701080322266,0.009270999995351303,0.00851189999957569,1.8115847564878917,0.0,0.0,0.0,96.0,128.0,"[0, 0, 24, 0, 0, 8]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.907671748038602,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.8122028963906425,0.0,0.0,0.0,0.007186599999840837
4,29,32.0,1.9564241170883179,0.010585500000161119,0.010505900005227886,1.8273470261517692,0.07563025210084033,0.0234375,0.010635504201680673,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.907671748038602,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.8273346253803797,0.07563025210084033,0.0234375,0.010635504201680673,0.009032000001752749
4,30,32.0,1.920997142791748,0.014278099995863158,0.007219400002213661,1.769869474477546,0.5581395348837209,0.14328358208955222,0.39986115931968064,96.0,128.0,"[0, 22, 10, 0, 0, 0]","[1, 2]","['descending stairs', 'jogging']",1.0,descending stairs,2.0,24.907671748038602,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.7706487927325936,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.0057593000019551255
4,31,32.0,1.60860276222229,0.0072836999970604666,0.010897099993599113,1.7553102067697828,0.4485981308411215,0.1032258064516129,0.2778414229725656,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7554776512573813,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.00770100000227103
4,32,32.0,1.6387052536010742,0.007828300003893673,0.009604200000467245,1.808534435551576,0.04040404040404041,0.012944983818770225,0.0031381778954594486,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.907671748038602,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.808533822647249,0.04040404040404041,0.012944983818770225,0.0031381778954594486,0.007672700005059596
4,33,32.0,1.630609154701233,0.012131800001952797,0.009964600001694635,1.7852264787839807,0.3739130434782609,0.09071729957805907,0.20352228948816734,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.907671748038602,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.785165034169736,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.00887710000097286
5,0,32.0,1.778599500656128,0.013532400000258349,0.010388299997430295,1.795508669594587,0.0,0.0,0.0,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.024469309264358,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7946665084968179,0.0,0.0,0.0,0.012421600004017819
5,3,32.0,1.7860329151153564,0.008173400005034637,0.012253200002305675,1.7718519612056454,0.3902439024390244,0.0935672514619883,0.21908429610611893,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.024469309264358,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.772021976912894,0.3902439024390244,0.0935672514619883,0.21908429610611893,0.01281359999848064
5,4,32.0,1.7641574144363403,0.009792699995159637,0.013953199995739851,1.7802549997965496,0.38636363636363635,0.09289617486338797,0.21535022354694486,128.0,160.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,25.024469309264358,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7817039887110393,0.38636363636363635,0.09826589595375723,0.22779821334734632,0.013947300001746044
5,5,32.0,1.7425408363342285,0.009587900000042282,0.013593299998319708,1.766954196465982,0.35135135135135137,0.13,0.1827027027027027,128.0,160.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.024469309264358,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7678739895691742,0.35135135135135137,0.13,0.1827027027027027,0.013894600000639912
5,6,32.0,1.7244911193847656,0.0075779000035254285,0.009599700002581812,1.7416939261447952,0.5301204819277109,0.1732283464566929,0.36732757802865,128.0,160.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,25.024469309264358,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7423729910907975,0.5301204819277109,0.1732283464566929,0.36732757802865,0.013719299997319467
5,7,32.0,1.834890365600586,0.0073705999966477975,0.008655799996631686,1.8009274925504413,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.024469309264358,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.801364575113569,0.0,0.0,0.0,0.008923099994717631
5,9,32.0,1.7703943252563477,0.013081299999612384,0.009948000006261282,1.7711762019566126,0.42857142857142855,0.09999999999999999,0.2571428571428571,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.024469309264358,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7720122848238264,0.42857142857142855,0.09999999999999999,0.2571428571428571,0.010357400002249051
5,10,32.0,1.6716675758361816,0.008927399998356123,0.009196499995596241,1.775787896156311,0.304,0.07770961145194273,0.14174233128834357,128.0,160.0,"[0, 0, 19, 0, 0, 13]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,25.024469309264358,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7770238037109376,0.304,0.07770961145194273,0.14174233128834357,0.010742800004663877
5,12,32.0,1.683535099029541,0.007966999997734092,0.01565880000271136,1.7914373104388897,0.16923076923076924,0.048245614035087724,0.048987854251012146,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.024469309264358,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.7911075243583092,0.16923076923076924,0.048245614035087724,0.048987854251012146,0.014466199994785711
5,15,32.0,1.6736030578613281,0.007759500003885478,0.010197299998253584,1.7461203507014684,0.47959183673469385,0.16206896551724137,0.31090781140042223,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.024469309264358,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.746813443242287,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.01093859999673441
