client_id,y_true,y_pred,y_true_label,y_pred_label
12,2,5,jumping,push-ups
12,2,5,jumping,push-ups
12,2,9,jumping,standing
12,2,9,jumping,standing
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,9,picking up,standing
12,4,5,picking up,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,9,walking,standing
12,10,5,walking,push-ups
12,10,9,walking,standing
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,5,walking,push-ups
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,5,walking,push-ups
12,10,9,walking,standing
12,10,9,walking,standing
13,2,5,jumping,push-ups
13,2,9,jumping,standing
13,2,5,jumping,push-ups
13,2,9,jumping,standing
13,2,5,jumping,push-ups
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,5,jumping,push-ups
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,5,jumping,push-ups
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,3,5,lying down,push-ups
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,4,5,picking up,push-ups
13,4,5,picking up,push-ups
13,4,9,picking up,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,5,push-ups,push-ups
13,5,5,push-ups,push-ups
13,5,9,push-ups,standing
13,5,5,push-ups,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,7,5,sit-ups,push-ups
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,5,sit-ups,push-ups
13,7,9,sit-ups,standing
13,7,5,sit-ups,push-ups
13,7,5,sit-ups,push-ups
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,9,5,standing,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
13,8,5,sitting,push-ups
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,5,jumping,push-ups
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,3,5,lying down,push-ups
14,4,9,picking up,standing
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,5,picking up,push-ups
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,5,sit-ups,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,9,5,standing,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
14,8,5,sitting,push-ups
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,5,jumping,push-ups
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,5,jumping,push-ups
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
