client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,0,ascending stairs,ascending stairs
2,0,8,ascending stairs,running
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,0,ascending stairs,ascending stairs
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,8,ascending stairs,running
2,0,11,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,11,ascending stairs,standing
2,0,8,ascending stairs,running
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,8,walking,running
2,12,11,walking,standing
2,12,8,walking,running
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,2,walking,descending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,8,walking,running
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,1,walking,cycling
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,1,walking,cycling
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,8,walking,running
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,0,walking,ascending stairs
2,12,8,walking,running
2,12,11,walking,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,9,running,sit-ups
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,1,running,cycling
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,8,running,running
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,1,running,cycling
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,8,running,running
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,8,running,running
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,0,running,ascending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,1,running,cycling
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,1,running,cycling
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,2,running,descending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,11,running,standing
2,8,11,running,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,4,1,jumping,cycling
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,1,jumping,cycling
2,4,0,jumping,ascending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,1,jumping,cycling
2,4,2,jumping,descending stairs
2,4,0,jumping,ascending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
2,4,9,jumping,sit-ups
2,4,2,jumping,descending stairs
2,4,8,jumping,running
2,4,2,jumping,descending stairs
2,4,1,jumping,cycling
2,4,2,jumping,descending stairs
2,4,2,jumping,descending stairs
