server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,31,32.0,1.5470006465911865,0.007009300010395236,0.017564199995831586,1.5447541866729508,0.5671641791044776,0.24126984126984127,0.4105188343994314,160.0,192.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.485867200808123,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5446496365675286,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.019348199988598935
6,32,27.0,0.0,0.0005747999966843054,0.008753499991144054,1.593765377998352,0.22727272727272727,0.12345679012345678,0.08417508417508417,160.0,177.0,"[0, 0, 17, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.485867200808123,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,10.0,26.0,17.0,27.0,10.0,"{""3"": 9, ""4"": 1}","[3, 4]","['standing', 'walking']","{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.5926953554153442,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.006748700005118735
6,33,48.0,1.5753445625305176,0.006562499998835847,0.012819200012017973,1.6196362154156554,0.08823529411764706,0.032432432432432434,0.014308426073131958,160.0,192.0,"[23, 0, 9, 0, 0]","[0, 2]","['jogging', 'sitting']",0.0,jogging,2.0,24.485867200808123,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,62.0,32.0,48.0,16.0,"{""1"": 5, ""3"": 6, ""4"": 5}","[1, 3, 4]","['lying down', 'standing', 'walking']","{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6188340841555129,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.010398999991593882
6,34,32.0,1.5369181632995605,0.0053050999995321035,0.011387099992134608,1.6013301510559885,0.11578947368421053,0.05188679245283019,0.0240317775571003,160.0,192.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6020025905809905,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.008842399998684414
6,37,32.0,1.5510234832763672,0.006422299993573688,0.01642060000449419,1.5871621260406277,0.3475177304964539,0.10315789473684212,0.1792459873086973,160.0,192.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.485867200808123,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5873168410984337,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.01749559999734629
6,38,32.0,1.543581247329712,0.007369800005108118,0.018885500001488253,1.5974326543910529,0.1827956989247312,0.061818181818181814,0.05650048875855327,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.5973672366911364,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.02304040000308305
6,39,48.0,1.5310522317886353,0.0046208999992813915,0.014264099998399615,1.60628608862559,0.06451612903225806,0.030303030303030304,0.007820136852394917,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6074184333124468,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.01674420000927057
6,40,32.0,1.5583853721618652,0.0049226999981328845,0.010134399999515153,1.6122970305956328,0.07692307692307693,0.03571428571428571,0.010989010989010988,160.0,192.0,"[22, 0, 0, 0, 10]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.485867200808123,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6127720337647657,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.011998500005574897
6,42,32.0,1.5435258150100708,0.010080600011860952,0.01919590000761673,1.6122885822045683,0.04040404040404041,0.019417475728155338,0.0031381778954594486,160.0,192.0,"[12, 0, 0, 0, 20]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.613311043893448,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.013753399995039217
6,43,32.0,1.5805413722991943,0.006138700002338737,0.030753599989111535,1.5999028174773506,0.2,0.06666666666666667,0.06666666666666667,160.0,192.0,"[25, 0, 0, 0, 7]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.485867200808123,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.600523595187975,0.2,0.06666666666666667,0.06666666666666667,0.017419700001482852
6,44,48.0,1.5196356773376465,0.010077300001285039,0.01303300001018215,1.5974131615265557,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.5995812588843747,0.0,0.0,0.0,0.02023929999268148
6,45,36.0,1.5397497415542603,0.009439499990548939,0.012108800001442432,1.6170433486800595,0.07228915662650602,0.033707865168539325,0.009746852578854744,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,4.0,20.0,32.0,36.0,4.0,"{""0"": 4}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.617165115942438,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.021357600009650923
6,48,32.0,1.5960251092910767,0.004825199997867458,0.016747499990742654,1.6148537114723442,0.0,0.0,0.0,160.0,192.0,"[30, 0, 0, 0, 2]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.485867200808123,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6159294954280263,0.0,0.0,0.0,0.023315700003877282
6,49,48.0,1.5579169988632202,0.006243800002266653,0.009073799999896437,1.6157199705348295,0.10588235294117647,0.047872340425531915,0.02027534418022528,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.485867200808123,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6159810795503504,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.0221527999965474
6,50,35.0,1.5412267446517944,0.009139200003119186,0.011899300006916746,1.612759224780194,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,3.0,19.0,32.0,35.0,3.0,"{""0"": 3}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6136705287091144,0.0,0.0,0.0,0.021393400005763397
6,51,32.0,1.5529801845550537,0.00894230000267271,0.017120600008638576,1.5978567365907197,0.2222222222222222,0.09090909090909091,0.08080808080808081,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.5978652738098404,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.02520659999572672
6,52,32.0,1.5431357622146606,0.007951999999932013,0.013432000007014722,1.6183143424987794,0.01,0.0039603960396039604,0.00019801980198019803,160.0,192.0,"[13, 0, 0, 0, 19]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6192670202255248,0.01,0.0039603960396039604,0.00019801980198019803,0.024079700000584126
6,54,41.0,1.5744445323944092,0.00641679999534972,0.01406929999939166,1.6115703310882836,0.05263157894736842,0.025,0.005263157894736843,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.485867200808123,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,9.0,25.0,32.0,41.0,9.0,"{""4"": 9}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6124931950318186,0.05263157894736842,0.025,0.005263157894736843,0.024506699992343783
6,55,32.0,1.5695525407791138,0.008596099985879846,0.008728500004508533,1.6119318008422852,0.052083333333333336,0.024752475247524754,0.005156765676567657,160.0,192.0,"[24, 0, 0, 0, 8]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.485867200808123,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.613149881362915,0.052083333333333336,0.024752475247524754,0.005156765676567657,0.01439300000492949
6,56,48.0,1.5488641262054443,0.008067999995546415,0.011038800003007054,1.5923013051931005,0.24817518248175183,0.07953216374269005,0.09868954625005334,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.5926257780868642,0.24817518248175183,0.07953216374269005,0.09868954625005334,0.020518000004813075
6,57,41.0,1.5740516185760498,0.0055739999952493235,0.011213999998290092,1.6146477581164158,0.05504587155963303,0.02608695652173913,0.005743917032309533,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.485867200808123,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,9.0,25.0,32.0,41.0,9.0,"{""4"": 9}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.6156279493909362,0.05504587155963303,0.02608695652173913,0.005743917032309533,0.019030399998882785
6,58,32.0,1.5420734882354736,0.006125500003690831,0.009271399991121143,1.5424731807944216,0.7407407407407407,0.425531914893617,0.6304176516942475,160.0,192.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.485867200808123,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.5435099719483176,0.7407407407407407,0.425531914893617,0.6304176516942475,0.01695970000582747
6,59,37.0,1.5669264793395996,0.005459599997266196,0.007838899997295812,1.6246850016998917,0.0,0.0,0.0,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.485867200808123,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,5.0,21.0,32.0,37.0,5.0,"{""4"": 5}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.6255473372054428,0.0,0.0,0.0,0.007458000007318333
6,60,32.0,1.5408731698989868,0.006148400003439747,0.008869999990565702,1.6065447975607479,0.07058823529411765,0.03296703296703297,0.009308338720103428,160.0,192.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.606717555663165,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.015425500008859672
6,61,32.0,1.5387508869171143,0.0063916000071913,0.011271299998043105,1.5936400221105207,0.22807017543859648,0.07428571428571429,0.08471177944862157,160.0,192.0,"[9, 0, 0, 0, 23]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.5940871489675421,0.22807017543859648,0.07428571428571429,0.08471177944862157,0.017984099991736002
6,62,32.0,1.5571691989898682,0.005132899997988716,0.009028300002682954,1.609535615067733,0.09473684210526316,0.04326923076923077,0.01639676113360324,160.0,192.0,"[12, 0, 0, 0, 20]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.610067777884634,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.011576899996725842
6,63,32.0,1.5843634605407715,0.005546100001083687,0.006323999987216666,1.6010395818286471,0.09523809523809523,0.057971014492753624,0.016563146997929608,160.0,192.0,"[0, 0, 15, 0, 17]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,24.485867200808123,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.5998589538392567,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.007951000006869435
6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5801163911819458,0.15625,0.0900900900900901,0.04222972972972973,0.00438850000500679
6,68,48.0,1.540910005569458,0.0060501999978441745,0.01716129999840632,1.5967545640750194,0.2125984251968504,0.07012987012987013,0.07454749974435014,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.5973196292486715,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.014377599989529699
6,69,32.0,1.5422159433364868,0.008595399995101616,0.010839599999599159,1.6161599172058927,0.0,0.0,0.0,160.0,192.0,"[12, 0, 0, 0, 20]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6171386344458467,0.0,0.0,0.0,0.013494700004230253
6,70,32.0,1.5343403816223145,0.005605300000752322,0.011113000000477768,1.6068870936981354,0.09090909090909091,0.041666666666666664,0.015151515151515152,160.0,192.0,"[4, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.485867200808123,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6073867492001466,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.019081199992797337
6,71,32.0,1.5761356353759766,0.008433800001512282,0.015703800003393553,1.6129839750046426,0.0,0.0,0.0,160.0,192.0,"[21, 0, 0, 0, 11]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.485867200808123,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.6143492003704638,0.0,0.0,0.0,0.012210599990794435
6,72,48.0,1.538348913192749,0.007593200003611855,0.023452800000086427,1.6002717800814696,0.23232323232323232,0.07540983606557376,0.08759728431859579,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.485867200808123,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.6006550945416846,0.23232323232323232,0.07540983606557376,0.08759728431859579,0.026787700000568293
6,73,44.0,1.5699527263641357,0.007455099999788217,0.009217899991199374,1.6133463382720947,0.0,0.0,0.0,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.485867200808123,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,12.0,28.0,32.0,44.0,12.0,"{""4"": 12}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6147184188549335,0.0,0.0,0.0,0.008373100004973821
6,74,45.0,1.5647711753845215,0.006001099987770431,0.007052299988572486,1.6141276634656465,0.0,0.0,0.0,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.485867200808123,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,13.0,29.0,32.0,45.0,13.0,"{""4"": 13}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6150115178181574,0.0,0.0,0.0,0.009089500003028661
7,0,48.0,1.5354498624801636,0.008482699995511211,0.01754570000048261,1.5936806274182869,0.09090909090909091,0.05555555555555555,0.015151515151515152,192.0,224.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.097643974576584,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.59549710967324,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.010562700001173653
7,1,48.0,1.6490225791931152,0.009440399997401983,0.014655300008598715,1.5887428998947144,0.18571428571428572,0.10441767068273093,0.05817555938037866,192.0,224.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.097643974576584,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.5877338000706265,0.18571428571428572,0.10441767068273093,0.05817555938037866,0.009601699988706969
7,2,48.0,1.5668836832046509,0.009673500011558644,0.013863599990145303,1.5851570522083955,0.3176470588235294,0.09642857142857143,0.15315126050420166,192.0,224.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.097643974576584,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,59.0,32.0,48.0,16.0,"{""1"": 6, ""2"": 6, ""3"": 4}","[1, 2, 3]","['lying down', 'sitting', 'standing']","{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5849965572357179,0.3176470588235294,0.09642857142857143,0.15315126050420166,0.012348899996140972
7,3,37.0,1.5752472877502441,0.009815199999138713,0.025072299991734326,1.5843942795159682,0.22169811320754718,0.12097812097812098,0.08046186348073141,192.0,224.0,"[0, 0, 0, 11, 21]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,24.097643974576584,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,5.0,32.0,32.0,37.0,5.0,"{""2"": 5}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.5826825375826854,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.018715600002906285
7,4,48.0,1.6401736736297607,0.007489600000553764,0.009112399988225661,1.5570431022501703,0.6716417910447762,0.4017857142857143,0.5397121535181236,192.0,224.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.097643974576584,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.5588518398911206,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.01091719999385532
7,5,39.0,1.5924339294433594,0.005874800001038238,0.010731999995186925,1.5797689221122049,0.14545454545454545,0.08465608465608465,0.03694083694083694,192.0,215.0,"[0, 0, 0, 7, 16]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,24.097643974576584,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,39.0,23.0,39.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5773161216215654,0.14545454545454545,0.08465608465608465,0.03694083694083694,0.00862510000297334
7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.599053144454956,0.23076923076923078,0.075,0.08653846153846154,0.004637799996999092
7,7,32.0,1.562201738357544,0.007262500002980232,0.013080200005788356,1.5974183737062941,0.13725490196078433,0.04827586206896552,0.03313049357674104,192.0,224.0,"[0, 0, 0, 5, 27]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,24.097643974576584,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.5961845224978877,0.13725490196078433,0.04827586206896552,0.03313049357674104,0.008988600005977787
7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6413015683492025,0.0,0.0,0.0,0.009132300008786842
