client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,11,ascending stairs,standing
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,12,10,walking,sitting
2,12,11,walking,standing
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,11,walking,standing
2,12,11,walking,standing
2,12,11,walking,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,11,running,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,12,standing,walking
2,11,12,standing,walking
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,12,standing,walking
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,12,sitting,walking
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,12,sitting,walking
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
