server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.590088963508606,0.006654500000877306,0.016760400001658127,1.6174947023391724,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.6189583539962769,0.23076923076923078,0.1875,0.08653846153846154,0.004916199992294423
1,15,32.0,1.5951429605484009,0.005382499992265366,0.01744140000664629,1.6123992919921875,0.25,0.08,0.1,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6124246835708618,0.25,0.08,0.1,0.008992899995064363
1,16,32.0,1.6001927852630615,0.008561800001189113,0.016616099994280376,1.5986989218255747,0.391304347826087,0.1875,0.22010869565217392,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.74198511269277,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.5989920626515928,0.391304347826087,0.1875,0.22010869565217392,0.011650199987343512
1,17,32.0,1.5883238315582275,0.006040599997504614,0.01268780000100378,1.5507316589355469,0.45,0.20689655172413793,0.2793103448275862,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.74198511269277,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5518648624420166,0.45,0.20689655172413793,0.2793103448275862,0.011694600005284883
1,18,32.0,1.6031819581985474,0.0065371999953640625,0.008501899996190332,1.6189028631557119,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.74198511269277,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6187048543583262,0.2,0.08333333333333333,0.06666666666666667,0.006643400003667921
1,20,32.0,1.5927833318710327,0.007122299997718073,0.016565199999604374,1.6218930981375954,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6216119939630682,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.00727619999088347
1,21,32.0,1.5946757793426514,0.006875699997181073,0.015226200004690327,1.6239057287337288,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6235814927116272,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.011778500003856607
1,23,32.0,1.5828012228012085,0.006911399992532097,0.01386639999691397,1.6351211071014404,0.25806451612903225,0.20512820512820512,0.10587262200165426,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6352019309997559,0.25806451612903225,0.20512820512820512,0.10587262200165426,0.007092999992892146
1,24,32.0,1.578073263168335,0.008874499995727092,0.013053999995463528,1.5862419605255127,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5871223211288452,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.0051054000068688765
1,25,32.0,1.588655710220337,0.006314400001429021,0.016500199999427423,1.6289384460449219,0.12,0.05357142857142857,0.02571428571428571,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.74198511269277,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.628603367805481,0.12,0.05357142857142857,0.02571428571428571,0.011293800009298138
1,26,32.0,1.5833004713058472,0.009836500001256354,0.0316412000101991,1.6169911750157675,0.14333333333333334,0.06268221574344024,0.03593780369290574,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6177893336613973,0.14333333333333334,0.06268221574344024,0.03593780369290574,0.02994540000509005
1,27,32.0,1.590476155281067,0.007645699995919131,0.01442479999968782,1.595325110388584,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.595925946704677,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.007325300000957213
1,28,32.0,1.5884125232696533,0.006732699999702163,0.012472399990656413,1.617247642472733,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6176936099695605,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.012545700010377914
1,29,32.0,1.6057424545288086,0.00878440000815317,0.011230399992200546,1.6218785871158947,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6215957533229481,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0071656999934930354
1,30,32.0,1.5953607559204102,0.006719000011798926,0.016772899994975887,1.6017379143151893,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6025785552449974,0.46987951807228917,0.319672131147541,0.30041477384949633,0.014708899994730018
1,31,32.0,1.59511137008667,0.009630800006561913,0.017201800001203083,1.5873973761031877,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.588452864049086,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.015047299995785579
1,32,32.0,1.6105389595031738,0.008264200005214661,0.015433199994731694,1.6333999091928655,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6340029348026623,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.006422999998903833
1,33,32.0,1.5896363258361816,0.005697400003555231,0.0202696000051219,1.6479137715171366,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.74198511269277,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6479976107092464,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.010928099989541806
1,34,32.0,1.5963799953460693,0.006981900005484931,0.018532100002630614,1.645284578674718,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.645475199348048,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.009159699999145232
1,37,32.0,1.5869834423065186,0.005925099991145544,0.024225300003308803,1.595735916009186,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5961511938284474,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.011197900006663986
1,38,32.0,1.60578191280365,0.006357300007948652,0.027117299992823973,1.6283191968035955,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.628489335378011,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.01936289999866858
1,39,32.0,1.6348364353179932,0.00833539999439381,0.019245500006945804,1.651326056449644,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.74198511269277,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6520895881037558,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.009952899999916553
1,40,32.0,1.6041944026947021,0.007178500003647059,0.0235988000058569,1.6472442975411048,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6473741347973163,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.01622589999169577
1,42,32.0,1.5938944816589355,0.005883600009838119,0.020748199996887706,1.654590328534444,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6548583820612743,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.008631299991975538
1,43,32.0,1.6120786666870117,0.0067673000012291595,0.027437900003860705,1.600511816273565,0.2,0.06666666666666667,0.06666666666666667,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6006641553795855,0.2,0.06666666666666667,0.06666666666666667,0.017646999986027367
1,44,32.0,1.6278767585754395,0.006356899990350939,0.017138999988674186,1.6672297508820244,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.74198511269277,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6701772282089011,0.0,0.0,0.0,0.018332299994654022
1,45,32.0,1.6176903247833252,0.007031200002529658,0.012807200007955544,1.6456490898706826,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.74198511269277,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.6460070380245346,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.011512500001117587
1,48,32.0,1.6028363704681396,0.005579099990427494,0.026033299989649095,1.6589774827367252,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.659438509302041,0.0,0.0,0.0,0.016535100003238767
1,49,32.0,1.60007643699646,0.005662700001266785,0.014215699993656017,1.6406611652935252,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6407059949987075,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.012163100007455796
1,50,32.0,1.6441779136657715,0.0077043999917805195,0.015289700007997453,1.6606742360375144,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.74198511269277,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6612851433939748,0.0,0.0,0.0,0.00635090000287164
1,51,32.0,1.6150535345077515,0.007042400000500493,0.019204500000341795,1.621722687003959,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6220439101895716,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.00946670000848826
