server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
7,0,32.0,1.865096092224121,0.021768900012830272,0.011547800007974729,2.0842945045895047,0.013888888888888888,0.004545454545454545,0.000505050505050505,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,29.47187887748906,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],72,2.0845139026641846,0.013888888888888888,0.004464285714285714,0.000496031746031746,0.014256800001021475
7,2,32.0,1.9402289390563965,0.013892699993448332,0.014026999997440726,2.1185907059973412,0.01098901098901099,0.002717391304347826,0.00023889154323936931,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,29.47187887748906,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.1181060193659187,0.01098901098901099,0.002717391304347826,0.00023889154323936931,0.014508299995213747
7,3,32.0,2.0290415287017822,0.01337440000497736,0.010887899989029393,2.0773540505191734,0.017543859649122806,0.004310344827586207,0.0006049606775559588,192.0,224.0,"[19, 0, 0, 0, 0, 0, 0, 13]","[0, 7]","['ascending stairs', 'walking']",0.0,ascending stairs,2.0,29.47187887748906,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.069976911210177,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.011592700000619516
7,4,32.0,1.8362252712249756,0.012339000008068979,0.010446100000990555,2.147123011675748,0.022727272727272728,0.031746031746031744,0.00505050505050505,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,29.47187887748906,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.146656968376853,0.022727272727272728,0.031746031746031744,0.00505050505050505,0.010779600008390844
7,5,32.0,2.10650372505188,0.013914500013925135,0.008779299998423085,2.0835800170898438,0.07142857142857142,0.022222222222222223,0.009523809523809523,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.47187887748906,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.0860297679901123,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.008315099985338748
7,6,32.0,1.8824291229248047,0.013014699972700328,0.017821799992816523,2.0690319538116455,0.010416666666666666,0.002577319587628866,0.0002147766323024055,192.0,224.0,"[26, 0, 0, 0, 0, 0, 0, 6]","[0, 7]","['ascending stairs', 'walking']",0.0,ascending stairs,2.0,29.47187887748906,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.0684242248535156,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.013948100007837638
7,7,32.0,1.992319941520691,0.012784199992893264,0.011025699990568683,2.123144406538743,0.019230769230769232,0.004807692307692308,0.0007396449704142013,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.47187887748906,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.1240974206190844,0.019230769230769232,0.004807692307692308,0.0007396449704142013,0.01062600000295788
7,9,32.0,1.7542073726654053,0.014954599988413975,0.025231000006897375,2.1815598162209113,0.004878048780487805,0.001941747572815534,4.7359696897939847e-05,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.47187887748906,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],205,2.1764057461808366,0.004878048780487805,0.0016260162601626016,4.7590719809637124e-05,0.021275500010233372
7,10,32.0,2.1340577602386475,0.08177009999053553,0.07938860001740977,2.0907458380648962,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,192.0,224.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,29.47187887748906,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],190,2.0931349754333497,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.03020249999826774
7,11,32.0,2.137051582336426,0.08130349998828024,0.04642919998150319,1.9706654493198839,0.6976744186046512,0.14594928880643168,0.7594885734420619,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.47187887748906,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.7837837837837838, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.9701704091803973,0.6976744186046512,0.14594928880643168,0.7594885734420619,0.012050799996359274
7,12,32.0,1.9748001098632812,0.10070599999744445,0.023169799998868257,2.045851945877075,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.47187887748906,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.0418884957571164,0.004739336492890996,0.001904761904761905,4.5136538027533295e-05,0.024034100002609193
7,14,32.0,2.0271358489990234,0.08287750001181848,0.01486939997994341,2.1909846288186534,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,192.0,224.0,"[12, 0, 0, 0, 0, 0, 0, 20]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,29.47187887748906,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.1934401635770446,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,0.017726999998558313
8,0,32.0,1.9591569900512695,0.026836700009880587,0.012667399976635352,2.082390626271566,0.027777777777777776,0.014204545454545454,0.028514309764309766,224.0,256.0,"[20, 0, 0, 0, 0, 0, 12, 0]","[0, 6]","['ascending stairs', 'standing']",0.0,ascending stairs,2.0,31.086194687075633,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.015384615384615385, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],72,2.081839508480496,0.041666666666666664,0.01527518656716418,0.05476523631840796,0.013776800013147295
8,2,32.0,1.9634974002838135,0.012987900001462549,0.015456399996764958,2.123014971450135,0.01098901098901099,0.002717391304347826,0.00023889154323936931,224.0,256.0,"[9, 0, 0, 0, 0, 0, 0, 23]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,31.086194687075633,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.12238333775447,0.01098901098901099,0.002717391304347826,0.00023889154323936931,0.013310199981788173
8,3,32.0,2.1306934356689453,0.012565599987283349,0.010646400012774393,2.068357317071212,0.017543859649122806,0.004310344827586207,0.0006049606775559588,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.086194687075633,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.071575089504844,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.012190899986308068
8,4,32.0,2.0961732864379883,0.012308700010180473,0.010650099982740358,2.1551227136091753,0.022727272727272728,0.031746031746031744,0.00505050505050505,224.0,256.0,"[1, 0, 0, 0, 0, 31, 0, 0]","[0, 5]","['ascending stairs', 'sitting']",5.0,sitting,2.0,31.086194687075633,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.1554373611103403,0.022727272727272728,0.031746031746031744,0.00505050505050505,0.01102899998659268
8,5,32.0,1.9721927642822266,0.011819599982118234,0.009260199993150309,2.0904674530029297,0.07142857142857142,0.022222222222222223,0.009523809523809523,224.0,256.0,"[0, 0, 0, 10, 0, 0, 0, 22]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,31.086194687075633,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.0898592472076416,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.005958900001132861
8,6,32.0,2.305957555770874,0.012777500000083819,0.013646699982928112,2.0715977350870767,0.010416666666666666,0.002577319587628866,0.0002147766323024055,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.086194687075633,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.07110333442688,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.019849599979352206
8,7,32.0,2.020474672317505,0.012977999984286726,0.011223800014704466,2.1184488443227916,0.019230769230769232,0.004807692307692308,0.0007396449704142013,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,31.086194687075633,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.1197620905362644,0.019230769230769232,0.004807692307692308,0.0007396449704142013,0.010082099994178861
8,9,32.0,2.0593671798706055,0.01447540000663139,0.020385999989230186,2.182853901095507,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 24, 8, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,31.086194687075633,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.1771737517380134,0.004878048780487805,0.0016260162601626016,4.7590719809637124e-05,0.02456799999345094
8,10,32.0,1.9754136800765991,0.01209880001260899,0.028173400001833215,2.0910867540459885,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,224.0,256.0,"[4, 0, 0, 0, 0, 0, 0, 28]","[0, 7]","['ascending stairs', 'walking']",7.0,walking,2.0,31.086194687075633,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],190,2.092171691593371,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.015173699997831136
8,11,32.0,2.1174392700195312,0.019601899984991178,0.012885700009064749,1.9681564375411633,0.6976744186046512,0.14594928880643168,0.7594885734420619,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.086194687075633,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.7837837837837838, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.9678852225458898,0.6744186046511628,0.14212454212454212,0.7444245676803817,0.007522800005972385
8,12,32.0,1.994920253753662,0.013048000022536144,0.03056430001743138,2.0453996217646306,0.004739336492890996,0.0018867924528301887,4.4710721631047124e-05,224.0,256.0,"[0, 0, 0, 0, 24, 0, 0, 8]","[4, 7]","['running', 'walking']",4.0,running,2.0,31.086194687075633,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.0369570944546522,0.004739336492890996,0.0019138755980861242,4.5352502324315745e-05,0.015081499994266778
8,14,32.0,2.172739267349243,0.01869019999867305,0.015296300000045449,2.1999902107097484,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.086194687075633,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],108,2.20410708144859,0.009259259259259259,0.0022935779816513763,0.00016989466530750936,0.01142460000119172
9,0,32.0,2.0227551460266113,0.020078400004422292,0.020088000019313768,2.080124749077691,0.027777777777777776,0.011363636363636364,0.0281986531986532,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,31.960366554357,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.015384615384615385, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],72,2.078587532043457,0.027777777777777776,0.012408568443051202,0.028314756763032627,0.015122200013138354
9,2,32.0,1.9124971628189087,0.019016999984160066,0.01786059999722056,2.1313244248484517,0.01098901098901099,0.002717391304347826,0.00023889154323936931,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.960366554357,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.128917322054014,0.01098901098901099,0.002717391304347826,0.00023889154323936931,0.014581499999621883
9,3,32.0,2.086644411087036,0.016579799994360656,0.013466399977914989,2.070244881144741,0.017543859649122806,0.004310344827586207,0.0006049606775559588,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.960366554357,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.0726530175460014,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.011792700010119006
9,4,32.0,2.096745729446411,0.01675850001629442,0.015819799999007955,2.167109966278076,0.022727272727272728,0.031746031746031744,0.00505050505050505,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.960366554357,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.1643852537328545,0.022727272727272728,0.031746031746031744,0.00505050505050505,0.011391500011086464
9,5,32.0,1.7404102087020874,0.017191600025398657,0.009191700024530292,2.0974557399749756,0.07142857142857142,0.022222222222222223,0.009523809523809523,256.0,288.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,31.960366554357,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.0952486991882324,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.010369399999035522
9,6,32.0,2.2502620220184326,0.020203699998091906,0.01649310000357218,2.0758281548817954,0.010416666666666666,0.002577319587628866,0.0002147766323024055,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.960366554357,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.074704964955648,0.010416666666666666,0.002577319587628866,0.0002147766323024055,0.024081299983663484
9,7,32.0,1.9753786325454712,0.01686679999693297,0.014066900010220706,2.117767333984375,0.019230769230769232,0.004807692307692308,0.0007396449704142013,256.0,288.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,31.960366554357,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.1197043382204495,0.019230769230769232,0.004807692307692308,0.0007396449704142013,0.02687180001521483
9,9,32.0,2.0905168056488037,0.011362799996277317,0.020790599985048175,2.1800410456773713,0.004878048780487805,0.0016750418760469012,4.9025615884299546e-05,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.960366554357,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],205,2.177519358658209,0.0,0.0,0.0,0.041605700011132285
