client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,2,walking,jogging
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,2,walking,jogging
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,2,walking,jogging
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,2,walking,jogging
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,2,walking,jogging
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,2,jogging,jogging
0,2,4,jogging,sit-ups
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,2,jogging,jogging
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,2,sitting,jogging
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,2,standing,jogging
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,2,standing,jogging
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,2,sitting,jogging
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,2,sitting,jogging
0,5,6,sitting,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,2,walking,jogging
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
