client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,3,sitting,lying down
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,6,6,standing,standing
1,0,7,ascending stairs,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,6,1,standing,cycling
1,5,5,sitting,sitting
1,7,4,walking,running
1,7,4,walking,running
1,7,7,walking,walking
1,7,4,walking,running
1,7,4,walking,running
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,1,sitting,cycling
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,0,5,ascending stairs,sitting
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,7,7,walking,walking
1,6,6,standing,standing
1,6,6,standing,standing
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,2,1,descending stairs,cycling
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,6,6,standing,standing
1,6,5,standing,sitting
1,6,6,standing,standing
1,6,6,standing,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,1,sitting,cycling
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,5,sitting,sitting
1,5,3,sitting,lying down
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,5,sitting,sitting
