client_id,y_true,y_pred,y_true_label,y_pred_label
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
