client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
