client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,3,2,lying down,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,3,2,lying down,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,7,2,sit-ups,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,9,2,standing,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
14,8,2,sitting,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,3,2,lying down,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,5,2,push-ups,jumping
19,5,2,push-ups,jumping
19,5,2,push-ups,jumping
