client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,0,ascending stairs,ascending stairs
2,0,12,ascending stairs,walking
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,12,ascending stairs,walking
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,9,running,sit-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
