server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,7,48.0,1.7424689531326294,0.012036800006171688,0.015606800006935373,1.7928163219005504,0.2553191489361702,0.06779661016949153,0.10385863685539128,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.970667096211606,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7930849663754727,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.021489900012966245
6,0,48.0,1.688488483428955,0.020448499999474734,0.041962899995269254,1.7826343250274659,0.24,0.06451612903225806,0.0929032258064516,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,24.801887981066308,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,47.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.782797384262085,0.24,0.06451612903225806,0.0929032258064516,0.22213009998085909
6,1,48.0,1.7535595893859863,0.021042899985332042,0.03483570000389591,1.8152862455427032,0.15463917525773196,0.044642857142857144,0.04142120765832105,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.801887981066308,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,44.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8152688434443522,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.2225775000115391
6,2,48.0,1.8147882223129272,0.0170458999928087,0.027861300011863932,1.8037187564067352,0.24358974358974358,0.06529209621993128,0.09542690985989956,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.801887981066308,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,50.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 14}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.803338585755764,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.2204587000014726
6,3,48.0,1.7883745431900024,0.017012299998896196,0.032745599979534745,1.7939776102701823,0.18095238095238095,0.051075268817204304,0.0554531490015361,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.801887981066308,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7938511485145205,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.22304310000617988
6,4,48.0,1.7500557899475098,0.01689780000015162,0.03839289999450557,1.7978378404485118,0.2079207920792079,0.05737704918032787,0.07157928907644863,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.801887981066308,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7980860707783464,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.01856130000669509
6,6,48.0,1.75253164768219,0.014583799988031387,0.028196700004627928,1.7931371274747347,0.23157894736842105,0.06267806267806268,0.08708951866846602,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.801887981066308,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7928876939572786,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.015593600022839382
6,7,48.0,1.720237374305725,0.017147300008218735,0.02465969999320805,1.7924330716437482,0.2553191489361702,0.06779661016949153,0.10385863685539128,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.801887981066308,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""3"": 13, ""4"": 3}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7927444310898477,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.017537500010803342
7,0,48.0,1.7543432712554932,0.022482800006400794,0.030658300005597994,1.7823121452331543,0.24,0.06451612903225806,0.0929032258064516,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.84096843903,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,47.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7819536781311036,0.24,0.06451612903225806,0.0929032258064516,0.31076050002593547
7,1,48.0,1.8269636631011963,0.021300600026734173,0.032053900009486824,1.816108183762462,0.15463917525773196,0.044642857142857144,0.04142120765832105,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.84096843903,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8162144287345336,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.3081772000005003
7,2,48.0,1.8421244621276855,0.02162549999775365,0.026847700006328523,1.804237649990962,0.24358974358974358,0.06529209621993128,0.09542690985989956,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.84096843903,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,63.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8040197751460931,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.3134266000124626
7,3,48.0,1.731994390487671,0.020319700008258224,0.03492400000686757,1.7940812996455602,0.18095238095238095,0.051075268817204304,0.0554531490015361,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.84096843903,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7940224386396861,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.31007490001502447
7,4,48.0,1.7186293601989746,0.01713469999958761,0.023931900010211393,1.797140623083209,0.2079207920792079,0.05737704918032787,0.07157928907644863,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.84096843903,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.797395959939107,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.016829799977131188
7,6,48.0,1.7177566289901733,0.017022599990013987,0.02120030001970008,1.7924355255930047,0.23157894736842105,0.06267806267806268,0.08708951866846602,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.84096843903,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7922835513165123,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.01854970000567846
7,7,48.0,1.7538225650787354,0.016882500000065193,0.021226100012427196,1.7915200020404571,0.2553191489361702,0.06779661016949153,0.10385863685539128,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,24.84096843903,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,51.0,32.0,48.0,16.0,"{""3"": 13, ""4"": 3}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.79202394536201,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.018431499978760257
8,0,48.0,1.6782350540161133,0.02007279999088496,0.032382900011725724,1.780422601699829,0.24,0.06451612903225806,0.0929032258064516,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.52869352622623,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7805394649505615,0.24,0.06451612903225806,0.0929032258064516,0.29137260001152754
8,1,48.0,1.8374509811401367,0.02033520000986755,0.031040499976370484,1.8161952704498447,0.15463917525773196,0.044642857142857144,0.04142120765832105,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.52869352622623,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8162830539585388,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.2919236999878194
8,2,48.0,1.854070782661438,0.021156300004804507,0.027302000002237037,1.805028579173944,0.24358974358974358,0.06529209621993128,0.09542690985989956,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.52869352622623,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,65.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8043978061431494,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.28912090000812896
8,3,48.0,1.747375726699829,0.02117209997959435,0.03172440000344068,1.7933347418194725,0.18095238095238095,0.051075268817204304,0.0554531490015361,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.52869352622623,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,52.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7933366480327788,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.2910849000036251
8,4,48.0,1.7467323541641235,0.018541600002208725,0.027314299979479983,1.7955333572803158,0.2079207920792079,0.05737704918032787,0.07157928907644863,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.52869352622623,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,45.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7958120390920356,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.026748400006908923
8,6,48.0,1.809394121170044,0.018008099985308945,0.023170400003436953,1.7908921919370953,0.23157894736842105,0.06267806267806268,0.08708951866846602,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,24.52869352622623,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7908257082888954,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.023881500004790723
8,7,48.0,1.820794939994812,0.017749400023603812,0.023530400008894503,1.7905624927358423,0.2553191489361702,0.06779661016949153,0.10385863685539128,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.52869352622623,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,53.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7905994755156496,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.023391900002025068
9,0,48.0,1.8082152605056763,0.020005400001537055,0.0326305000053253,1.7793909788131714,0.24,0.06451612903225806,0.0929032258064516,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.27500826681573,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,75.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7794194269180297,0.24,0.06451612903225806,0.0929032258064516,0.2857400999928359
9,1,48.0,1.7627965211868286,0.01948630000697449,0.03088420000858605,1.8165651817911679,0.15463917525773196,0.044642857142857144,0.04142120765832105,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,24.27500826681573,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,71.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8164863438950372,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.2842238000012003
9,2,46.0,1.8018900156021118,0.021358199999667704,0.02819489999092184,1.8061875380002534,0.24358974358974358,0.06529209621993128,0.09542690985989956,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,24.27500826681573,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,62.0,30.0,46.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.8050599128772051,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.28305580001324415
9,3,48.0,1.763573169708252,0.019326799985719845,0.03213199999299832,1.7927220140184674,0.18095238095238095,0.051075268817204304,0.0554531490015361,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.27500826681573,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7928730771655128,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.2814994999789633
9,4,48.0,1.7996723651885986,0.017913099989527836,0.02821859999676235,1.7939937917312774,0.2079207920792079,0.05737704918032787,0.07157928907644863,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.27500826681573,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,60.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7943493942222972,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.01718510000500828
9,6,48.0,1.772735595703125,0.017344799998681992,0.022291800007224083,1.7901143575969496,0.23157894736842105,0.06267806267806268,0.08708951866846602,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.27500826681573,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,66.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7896946066304258,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.01805799998692237
9,7,48.0,1.8325363397598267,0.016955800005234778,0.020971399993868545,1.7891100340701165,0.2553191489361702,0.06779661016949153,0.10385863685539128,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,24.27500826681573,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7894119049640411,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.014806199993472546
10,0,48.0,1.780911922454834,0.018420500011416152,0.02940379999927245,1.7773099803924561,0.24,0.06451612903225806,0.0929032258064516,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.069463444032365,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,78.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7781583070755005,0.24,0.06451612903225806,0.0929032258064516,0.18982390000019222
10,1,48.0,1.7792778015136719,0.017838200001278892,0.03365589998429641,1.8163538126601386,0.15463917525773196,0.044642857142857144,0.04142120765832105,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.069463444032365,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,32.0,48.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8162678283514435,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.19100069999694824
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8054665755002925,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.18388470000354573
10,3,48.0,1.7452867031097412,0.01838240001234226,0.03361179999774322,1.7917111862273443,0.18095238095238095,0.051075268817204304,0.0554531490015361,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.069463444032365,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.792171767779759,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.18771329999435693
