client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,4,4,standing,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,3,4,sitting,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,5,4,walking,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
27,0,4,ascending stairs,standing
