client_id,y_true,y_pred,y_true_label,y_pred_label
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,5,walking,sitting
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,0,4,ascending stairs,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,7,4,walking,running
1,6,4,standing,running
1,6,4,standing,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,7,4,walking,running
1,2,4,descending stairs,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,6,4,standing,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
