server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
8,15,32.0,1.9283220767974854,0.008261700000730343,0.016193199997360352,2.0419360505773665,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,224.0,256.0,"[0, 0, 0, 27, 0, 5, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,32.7175935909886,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.041386256319411,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.01753389999794308
8,16,32.0,2.079658031463623,0.009802300002775155,0.019996899995021522,2.0208422545514075,0.0032679738562091504,0.0009505703422053232,2.4851512214518253e-05,224.0,256.0,"[0, 0, 0, 1, 0, 5, 19, 7]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",6.0,standing,4.0,32.7175935909886,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0200235017764023,0.0032679738562091504,0.0009505703422053232,2.4851512214518253e-05,0.01664119999622926
8,17,32.0,2.19442081451416,0.00794510000559967,0.01825490000192076,2.095070038132995,0.06870229007633588,0.01836734693877551,0.008833151581243183,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.7175935909886,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.095133003387742,0.06870229007633588,0.01836734693877551,0.008833151581243183,0.016463200001453515
8,19,32.0,2.2010068893432617,0.010335699997085612,0.01399850000598235,2.1755926458854375,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,32.7175935909886,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],254,2.1867527924184724,0.003937007874015748,0.03333333333333333,0.0007874015748031497,0.01591550000011921
9,0,32.0,1.879155158996582,0.014433899996220134,0.020216299999447074,2.05770933266842,0.10606060606060606,0.08115942028985508,0.11805006587615284,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.4375, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.057970162593957,0.08333333333333333,0.06727828746177371,0.09785932721712538,0.022502100000565406
9,2,32.0,2.0190229415893555,0.00710840000101598,0.01751170000352431,2.0699287948258425,0.10091743119266056,0.03666666666666667,0.018501529051987767,256.0,288.0,"[0, 24, 0, 0, 0, 8, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,35.29614258718461,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.0705237847949385,0.10091743119266056,0.03666666666666667,0.018501529051987767,0.017045799999323208
9,3,32.0,1.9646658897399902,0.008643799999845214,0.02941560000181198,2.020099978166468,0.7247058823529412,0.16041666666666668,0.7314999999999999,256.0,288.0,"[0, 0, 0, 0, 0, 7, 4, 21]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,35.29614258718461,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9535603715170279}",0.0,[],[],425,2.0207459747090057,0.76,0.17272727272727273,0.6563636363636364,0.03126580000389367
9,4,32.0,2.097750663757324,0.008637600003567059,0.03492710000136867,2.150740070948525,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.1510334208318587,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,0.0401317000068957
9,5,32.0,1.895068645477295,0.008089299997664057,0.028113699998357333,1.9905278433924136,0.9108695652173913,0.27903567356246944,0.8683877844430122,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9907833762790845,0.9108695652173913,0.27903567356246944,0.8683877844430122,0.025954899996577296
9,6,32.0,1.760321855545044,0.007378199996310286,0.026578500001050998,2.027416579077177,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.0261061882304254,0.0,0.0,0.0,0.037050400002044626
9,7,32.0,2.1646130084991455,0.016629899997496977,0.03649409999343334,2.144277480340773,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.1434342322811,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.03376280000520637
9,9,32.0,1.6793795824050903,0.009210299998812843,0.03386940000200411,2.038884515347688,0.3717391304347826,0.06774960380348653,0.201481430441673,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.037836116293202,0.3717391304347826,0.06774960380348653,0.201481430441673,0.03146920000290265
9,10,32.0,2.3043746948242188,0.007416500004183035,0.03079029999935301,2.026486166414008,0.15180722891566265,0.0579826677387653,0.09890066833939888,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,35.29614258718461,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.14814814814814814}",0.0,[],[],415,2.0315159355301455,0.12048192771084337,0.047569843092231154,0.0670125738314913,0.025505599995085504
9,11,32.0,2.115697145462036,0.006962399995245505,0.02145070000551641,2.0945601117377186,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.093328375909843,0.0,0.0,0.0,0.017165199998999014
9,12,32.0,1.807525634765625,0.007479399995645508,0.032651800000166986,2.0067402856490193,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,256.0,288.0,"[0, 0, 0, 0, 0, 29, 3, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,35.29614258718461,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.003572702968822,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.024940300005255267
9,14,32.0,2.003190040588379,0.007303299993509427,0.017733000000589527,2.0560320056214625,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,35.29614258718461,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.060618361648248,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,0.020253900001989678
9,15,32.0,2.0792388916015625,0.008399599995755125,0.020518700002867263,2.0452783909249814,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,35.29614258718461,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.0435429025203624,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.02260050000040792
9,16,32.0,2.099374532699585,0.01136949999636272,0.022899799994775094,2.0254580834332634,0.0032679738562091504,0.0009025270758122744,2.359547910620325e-05,256.0,288.0,"[0, 0, 2, 0, 0, 0, 14, 16]","[2, 6, 7]","['descending stairs', 'standing', 'walking']",7.0,walking,3.0,35.29614258718461,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0242472941579384,0.0032679738562091504,0.0009090909090909091,2.3767082590612004e-05,0.02790660000027856
9,17,32.0,2.1409835815429688,0.008593200000177603,0.014223899997887202,2.088226405718854,0.06870229007633588,0.01836734693877551,0.008833151581243183,256.0,288.0,"[0, 24, 0, 0, 0, 1, 1, 6]","[1, 5, 6, 7]","['cycling', 'sitting', 'standing', 'walking']",1.0,cycling,4.0,35.29614258718461,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0885937441396347,0.06870229007633588,0.01836734693877551,0.008833151581243183,0.024746900002355687
9,19,32.0,2.167994260787964,0.006793200001993682,0.012708100002782885,2.1754243280005268,0.0,0.0,0.0,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,35.29614258718461,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],254,2.185302251905907,0.003937007874015748,0.028571428571428574,0.0007874015748031497,0.0233284000059939
10,0,32.0,1.8530172109603882,0.01143160000356147,0.026811700001417194,2.050386096491958,0.1553030303030303,0.10675992628581,0.15984067936865726,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.625, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.005649717514124294, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0506296880317456,0.0946969696969697,0.0744047619047619,0.10822510822510822,0.026642899996659253
10,2,32.0,1.9911741018295288,0.014777699994738214,0.04704350000247359,2.0619877128426087,0.10091743119266056,0.03666666666666667,0.018501529051987767,288.0,320.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,38.037331903511365,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.0578268164888436,0.10091743119266056,0.03666666666666667,0.018501529051987767,0.023700199999439064
10,3,32.0,2.1106176376342773,0.012343100002908614,0.04854450000129873,2.013941919663373,0.76,0.15833333333333333,0.722,288.0,320.0,"[0, 0, 0, 0, 0, 1, 24, 7]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,38.037331903511365,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.0162752409542306,0.76,0.17272727272727273,0.6563636363636364,0.041575299997930415
10,4,32.0,2.081003427505493,0.010748499997134786,0.04999140000290936,2.146528842798196,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.1468854913425615,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,0.051519299995561596
10,5,32.0,1.875354290008545,0.012964399997144938,0.04130330000043614,1.9812227808910867,0.9108695652173913,0.27903567356246944,0.8683877844430122,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9801630621371062,0.9108695652173913,0.27903567356246944,0.8683877844430122,0.050854199995228555
10,6,32.0,1.7283656597137451,0.01952319999691099,0.05219129999750294,2.0122869527228526,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.0111930637716133,0.0,0.0,0.0,0.047941199998604134
10,7,32.0,2.1569833755493164,0.012852799998654518,0.05194630000187317,2.143913807407502,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.1436676517609627,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.05577089999860618
10,9,32.0,1.6538565158843994,0.011458900000434369,0.04918110000289744,2.0366626563279526,0.3717391304347826,0.06774960380348653,0.201481430441673,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0357953361842944,0.3717391304347826,0.06774960380348653,0.201481430441673,0.04667370000242954
10,10,32.0,2.1969761848449707,0.015413399996759836,0.05115230000228621,2.03190854773464,0.13012048192771083,0.05087990970343912,0.07698802726442698,288.0,320.0,"[0, 18, 0, 0, 0, 0, 14, 0]","[1, 6]","['cycling', 'standing']",1.0,cycling,2.0,38.037331903511365,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.10648148148148148}",0.0,[],[],415,2.0305317016969244,0.12289156626506025,0.04837683178697004,0.06954230211128773,0.04790460000367602
10,11,32.0,2.0760340690612793,0.016226599997025914,0.030336600000737235,2.0924751730526197,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.0910749482173547,0.0,0.0,0.0,0.029291600003489293
10,12,32.0,1.7408065795898438,0.019044400003622286,0.046043900001677684,1.9988862761329202,0.8141176470588235,0.1416275651534852,0.7916108382411136,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9801136363636364, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.9945181207095874,0.8305882352941176,0.14352185019364408,0.7848957553411675,0.05831100000068545
10,14,32.0,1.9960566759109497,0.01714499999798136,0.029479900003934745,2.053551727411698,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,38.037331903511365,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.058153770407852,0.00510204081632653,0.001692047377326565,5.179736869367036e-05,0.030761099995288532
10,15,32.0,2.06364107131958,0.014045600000827108,0.02856259999680333,2.0486768976170966,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,38.037331903511365,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.0479886937648693,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.031536599999526516
