server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
22,14,32.0,1.7702324390411377,0.01319320000038715,0.027542600000742823,2.012047052383423,0.30612244897959184,0.078125,0.1434948979591837,672.0,704.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,75.86378703972056,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,1.9915631255325006,0.30612244897959184,0.078125,0.1434948979591837,0.02854739999747835
22,15,32.0,1.936367154121399,0.013492400001268834,0.02745609999692533,2.1371182654766328,0.25957446808510637,0.05928085519922255,0.10771457519177884,672.0,704.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,75.86378703972056,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.1507075756154164,0.26382978723404255,0.0869130869130869,0.11150126469275405,0.02772769999864977
22,16,32.0,2.1059412956237793,0.013226499999291264,0.03286170000501443,2.0025894205554637,0.013071895424836602,0.006002549295041881,0.015422095862606702,672.0,704.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,75.86378703972056,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.02564102564102564, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0041132970573075,0.006535947712418301,0.0029022720199190786,0.0056919499826074225,0.03281280000373954
22,17,32.0,1.894169807434082,0.01731399999698624,0.030302999999548774,2.0052147039020336,0.15648854961832062,0.044823451700054154,0.16326975104898472,672.0,704.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,75.86378703972056,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.2777777777777778, ""cycling"": 0.21686746987951808, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.009154771120494,0.11450381679389313,0.034328244854560645,0.1192154571021586,0.02797580000333255
22,19,32.0,1.5589568614959717,0.013979499999550171,0.02497389999916777,1.648390351317999,0.9803149606299213,0.16500994035785288,0.9705702791127252,672.0,704.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,75.86378703972056,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.6556171920355849,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.026558199999271892
23,0,32.0,1.743444561958313,0.011309999994409736,0.031076400002348237,2.0032541318373247,0.06439393939393939,0.024199288256227757,0.0811226140407635,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,79.19175009554554,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.096045197740113, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0088558558261758,0.05303030303030303,0.020216606498194945,0.06777157860190351,0.026640299998689443
23,2,32.0,1.516627550125122,0.011641600001894403,0.024498399994627107,1.7879857513882698,0.7752293577981652,0.17467700258397933,0.6770737026764336,704.0,736.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,79.19175009554554,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.776327128804058,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.021236900000076275
23,3,32.0,1.8844614028930664,0.012001700000837445,0.04093010000360664,1.9166003692851348,0.7388235294117647,0.29016833044144485,0.7265700170597116,704.0,736.0,"[0, 0, 0, 0, 0, 1, 0, 31]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,79.19175009554554,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.9861111111111112, ""walking"": 0.7523219814241486}",0.0,[],[],425,1.922681650834925,0.5929411764705882,0.23617068645640074,0.6010806940958201,0.04111489999922924
23,4,32.0,1.533142328262329,0.011873200004629325,0.05932570000004489,1.7865294539739216,0.026455026455026454,0.00880023467292461,0.050737155459948065,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,79.19175009554554,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.032119914346895075, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.777424264416703,0.8077601410934744,0.12766550522648085,0.7360468017378587,0.05082080000283895
23,5,32.0,1.7650337219238281,0.017399899996235035,0.05305000000225846,1.90876377561818,0.908695652173913,0.1360234298730882,0.8652272952362088,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,79.19175009554554,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9010435062906017,0.908695652173913,0.1360234298730882,0.8652272952362088,0.044362000000546686
23,6,32.0,1.8246076107025146,0.012238900002557784,0.04454729999997653,1.9530937270583393,0.897196261682243,0.15668284748519581,0.8556298393707176,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,79.19175009554554,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],428,1.952969132182754,0.897196261682243,0.15974563738538894,0.8538428048992861,0.040251700003864244
23,7,32.0,2.1598458290100098,0.015091699999175034,0.04683439999644179,2.1110689409317507,0.0020161290322580645,0.0005070993914807302,8.179022443237584e-06,704.0,736.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,79.19175009554554,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.106145497291319,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.05671810000058031
23,9,32.0,2.0442306995391846,0.01818650000495836,0.046457500000542495,2.0384068686029186,0.14782608695652175,0.045943377350940375,0.11001226577587556,704.0,736.0,"[0, 0, 0, 0, 1, 0, 5, 26]","[4, 6, 7]","['running', 'standing', 'walking']",7.0,walking,3.0,79.19175009554554,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.29239766081871343, ""standing"": 0.2535211267605634, ""walking"": 0.0}",0.0,[],[],460,2.046733342046323,0.3717391304347826,0.06774960380348653,0.201481430441673,0.05012700000224868
23,10,32.0,1.9879751205444336,0.01564180000423221,0.04643639999994775,2.045407762297665,0.0024096385542168677,0.0036231884057971015,6.984459577440196e-05,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,79.19175009554554,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.0639562819377484,0.0024096385542168677,0.0026041666666666665,5.02008032128514e-05,0.04468739999720128
23,11,32.0,1.761837124824524,0.01668010000139475,0.032673800000338815,1.9794357192282583,0.592156862745098,0.10626319493314566,0.44047136095817635,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,79.19175009554554,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9718647634281832,0.592156862745098,0.10626319493314566,0.44047136095817635,0.02455589999590302
23,12,32.0,1.976787805557251,0.019434499998169485,0.044587299998966046,1.9863009099399342,0.0,0.0,0.0,704.0,736.0,"[0, 0, 0, 0, 0, 22, 0, 10]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,79.19175009554554,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0129320481244255,0.0,0.0,0.0,0.04130240000085905
23,14,32.0,1.7521178722381592,0.014194399998814333,0.024085499993816484,2.0170053316622365,0.30612244897959184,0.078125,0.1434948979591837,704.0,736.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,79.19175009554554,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0001545365975826,0.30612244897959184,0.078125,0.1434948979591837,0.024333399996976368
23,15,32.0,1.9000498056411743,0.014795899995078798,0.031089299998711795,2.1586044362250796,0.25957446808510637,0.05888030888030888,0.1069867740080506,704.0,736.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,79.19175009554554,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.1706108468644163,0.25957446808510637,0.05928085519922255,0.10771457519177884,0.02495900000212714
23,16,32.0,2.0670390129089355,0.013504199996532407,0.03512639999826206,1.9957183186524834,0.006535947712418301,0.0025620070568700705,0.0043747642961986235,704.0,736.0,"[0, 0, 0, 0, 0, 0, 1, 31]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,79.19175009554554,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.008547008547008548, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.001598647996491,0.0032679738562091504,0.0010416666666666667,2.7233115468409585e-05,0.0281163000036031
23,17,32.0,1.8687671422958374,0.012978600003407337,0.032373800000641495,1.9953930978556627,0.38549618320610685,0.07949626131444312,0.3525750215548966,704.0,736.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,79.19175009554554,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.608433734939759, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,1.9973132100724083,0.38549618320610685,0.07971586424625099,0.3535489857028383,0.025502399999822956
23,19,32.0,1.5355713367462158,0.015498500004468951,0.029528300001402386,1.5769316324098843,0.9803149606299213,0.16500994035785288,0.9705702791127252,704.0,736.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,79.19175009554554,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.6063865845597636,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.02188169999863021
24,0,32.0,1.7456943988800049,0.012884499999927357,0.030747400000109337,1.9921244129990086,0.6704545454545454,0.16054421768707483,0.5381880024737168,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,1.9978984847213284,0.06060606060606061,0.022939068100358423,0.07689801238188335,0.03564179999375483
24,2,32.0,1.4820103645324707,0.01113679999980377,0.023978199998964556,1.7648610696880096,0.7752293577981652,0.17467700258397933,0.6770737026764336,736.0,768.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,82.53110339103799,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.7530889008023323,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.028913599999214057
24,3,32.0,1.8601040840148926,0.010725499996624421,0.050921300004119985,1.8937641135384056,0.8682352941176471,0.345031515057194,0.8412595037236745,736.0,768.0,"[0, 0, 0, 0, 0, 0, 2, 30]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,82.53110339103799,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.9195046439628483}",0.0,[],[],425,1.913187624987434,0.5741176470588235,0.2220336124248578,0.5846592819925047,0.055503999996290077
24,4,32.0,1.5086181163787842,0.01154540000425186,0.06159089999709977,1.763480736044559,0.8236331569664903,0.1505480335267569,0.743978112772439,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.7569198871205514,0.8236331569664903,0.1505480335267569,0.743978112772439,0.06498070000088774
24,5,32.0,1.7504130601882935,0.014510799999698065,0.04724279999936698,1.8855865354123322,0.908695652173913,0.1360234298730882,0.8652272952362088,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8822844785192738,0.908695652173913,0.1360234298730882,0.8652272952362088,0.06184899999789195
24,6,32.0,1.798364520072937,0.0160221999976784,0.05131709999841405,1.9408648370582366,0.897196261682243,0.15668284748519581,0.8556298393707176,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],428,1.939167575301411,0.897196261682243,0.15974563738538894,0.8538428048992861,0.06512210000073537
24,7,32.0,2.1261367797851562,0.013877000004868023,0.05609810000169091,2.109070962475192,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,736.0,768.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,82.53110339103799,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.1036894782896964,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.06702670000231592
24,9,32.0,1.8945872783660889,0.02132559999881778,0.047759399996721186,2.0331870047942453,0.3804347826086957,0.1158008658008658,0.2168454733672125,736.0,768.0,"[0, 0, 0, 0, 2, 15, 10, 5]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,82.53110339103799,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.23529411764705882, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.041525691488515,0.3717391304347826,0.06774960380348653,0.201481430441673,0.06796790000225883
24,10,32.0,1.9793469905853271,0.0163167999999132,0.04930729999614414,2.05094727895346,0.0024096385542168677,0.004098360655737705,7.900454276120877e-05,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.062338763547231,0.0024096385542168677,0.003424657534246575,6.601749463607856e-05,0.045368999999482185
24,11,32.0,1.7292094230651855,0.014991399999416899,0.032308800000464544,1.9750708182652792,0.592156862745098,0.10626319493314566,0.44047136095817635,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.965933567869897,0.592156862745098,0.10626319493314566,0.44047136095817635,0.032649599997967016
24,12,32.0,1.817987322807312,0.013167200006137136,0.04437889999826439,1.9969330630582922,0.0,0.0,0.0,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,82.53110339103799,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.998820513276493,0.0,0.0,0.0,0.05750040000566514
24,14,32.0,1.784864902496338,0.016663900001731236,0.02577440000459319,2.0088846002306258,0.30612244897959184,0.078125,0.1434948979591837,736.0,768.0,"[0, 0, 0, 0, 3, 0, 3, 26]","[4, 6, 7]","['running', 'standing', 'walking']",7.0,walking,3.0,82.53110339103799,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0061601254404806,0.30612244897959184,0.078125,0.1434948979591837,0.024730500001169275
