client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
