client_id,y_true,y_pred,y_true_label,y_pred_label
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,2,9,jumping,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,3,9,lying down,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,4,9,picking up,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,7,9,sit-ups,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,9,9,standing,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
14,8,9,sitting,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,5,9,push-ups,standing
19,5,9,push-ups,standing
19,5,9,push-ups,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,7,9,sit-ups,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,9,9,standing,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
