server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,134,32.0,1.1647275686264038,0.0049915999989025295,0.004410200010170229,1.1005804538726807,0.3333333333333333,0.16666666666666666,0.16666666666666666,32.0,64.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.829809147642823,"[1, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],3,1.10054349899292,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0035123999987263232
2,135,32.0,1.16550874710083,0.004815899999812245,0.004654999997001141,1.066772699356079,0.6666666666666666,0.26666666666666666,0.5333333333333333,32.0,64.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.829809147642823,"[1, 4, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.06645929813385,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.0034720999974524602
2,136,32.0,1.1787679195404053,0.0040939000027719885,0.005798099999083206,1.1092671123710838,0.02702702702702703,0.017543859649122806,0.0014224751066856329,32.0,64.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.829809147642823,"[35, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],37,1.1085781148962073,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.005624600002192892
2,137,32.0,1.1720166206359863,0.00471520000428427,0.008111299990559928,1.1092482805252075,0.038461538461538464,0.024691358024691357,0.0028490028490028487,32.0,64.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.829809147642823,"[24, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.1082870960235596,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.00409439999202732
2,139,32.0,1.1719521284103394,0.004217199995764531,0.004597199993440881,1.045769214630127,0.875,0.3111111111111111,0.8166666666666667,32.0,64.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.829809147642823,"[1, 14, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],16,1.0451457500457764,0.875,0.3111111111111111,0.8166666666666667,0.003928299993276596
2,140,32.0,1.1563613414764404,0.004760199997690506,0.00461590000486467,1.1098392539554172,0.027777777777777776,0.018018018018018018,0.0015015015015015015,32.0,64.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.829809147642823,"[34, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],36,1.1085537142223783,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.00585750000027474
3,0,48.0,1.0982563495635986,0.005356199995731004,0.020217700002831407,1.108390275301508,0.014084507042253521,0.009259259259259259,0.00039123630672926443,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],213,1.1095033262816953,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.013018199999351054
3,2,48.0,1.1125285625457764,0.004881599990767427,0.005562999998801388,1.057260513305664,0.7857142857142857,0.29333333333333333,0.6914285714285714,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,16.0,34.0,32.0,48.0,16.0,"{""1"": 8, ""2"": 8}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.0581754446029663,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.004198599999654107
3,3,48.0,1.1643333435058594,0.006743400008417666,0.02656449998903554,1.1373523700804937,0.1738095238095238,0.09871534820824883,0.05147300299430117,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,35.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 11}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1361346233458747,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.025894899998093024
3,4,32.0,1.1323055028915405,0.00655749998986721,0.03309720000834204,1.0967924980292643,0.17857142857142858,0.10101010101010101,0.05411255411255411,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],532,1.096976493534289,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.029715099997702055
3,5,45.0,1.1482985019683838,0.004202799987979233,0.03163710000808351,1.10200366581956,0.07990867579908675,0.04933051444679352,0.011825808257792968,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""2"": 13}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],438,1.104618884112737,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.04282729999977164
3,6,36.0,1.1225769519805908,0.00457450000976678,0.032729300000937656,1.1079707813904425,0.03139013452914798,0.02028985507246377,0.0019107038409046598,64.0,96.0,"[26, 0, 6]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,26.016467680496522,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,4.0,26.0,32.0,36.0,4.0,"{""1"": 4}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.11010882939993,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.023768299986841157
3,7,32.0,1.0397708415985107,0.008574399995268323,0.027717499993741512,1.1057053205678282,0.28475336322869954,0.14776032577079698,0.12622574914500817,64.0,96.0,"[0, 26, 6]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,26.016467680496522,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.1056322495499,0.28475336322869954,0.14776032577079698,0.12622574914500817,0.023477899987483397
3,9,48.0,1.0936555862426758,0.005353200001991354,0.03156249999301508,1.1045993895757766,0.17142857142857143,0.09756097560975609,0.05017421602787456,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""1"": 13, ""2"": 3}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1055441810971214,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.024605300000985153
3,10,40.0,1.1205956935882568,0.00749550000182353,0.02977649999957066,1.1377475004710123,0.09580838323353294,0.058287795992714025,0.016753378488923793,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,8.0,24.0,32.0,40.0,8.0,"{""1"": 3, ""2"": 5}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],334,1.1375476407433698,0.09580838323353294,0.058287795992714025,0.016753378488923793,0.017572899989318103
3,11,32.0,1.1324058771133423,0.004546700001810677,0.027597599997534417,1.1149285006123548,0.05027932960893855,0.031914893617021274,0.004813978366813265,64.0,96.0,"[12, 7, 13]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,26.016467680496522,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],358,1.1163671529492853,0.05027932960893855,0.031914893617021274,0.004813978366813265,0.02276029999484308
3,12,48.0,1.098101258277893,0.005167700001038611,0.02773039999010507,1.1071737261228665,0.051075268817204304,0.03239556692242114,0.004963836867145174,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1066791190895984,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.023933600008604117
3,14,35.0,1.1409541368484497,0.0045731999998679385,0.014731999996001832,1.150577077225073,0.07462686567164178,0.0462962962962963,0.010364842454394693,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,19.0,32.0,35.0,3.0,"{""1"": 1, ""2"": 2}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.1498213134594817,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.01246710000850726
3,15,37.0,1.1161329746246338,0.008292700003948994,0.01737430000503082,1.150879245790942,0.06896551724137931,0.04301075268817204,0.008898776418242492,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,5.0,21.0,32.0,37.0,5.0,"{""1"": 3, ""2"": 2}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.1500692120913802,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.009562000006553717
3,16,32.0,1.0608879327774048,0.0044135000061942264,0.01469599999836646,1.0966536398287172,0.4,0.19047619047619047,0.22857142857142854,64.0,96.0,"[6, 19, 7]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,26.016467680496522,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.096980259153578,0.4,0.19047619047619047,0.22857142857142854,0.011402800009818748
3,17,33.0,1.1824510097503662,0.004128100001253188,0.00630280000041239,1.1324932018915812,0.2,0.1111111111111111,0.06666666666666667,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,1.0,17.0,32.0,33.0,1.0,"{""0"": 1}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.133200454711914,0.2,0.1111111111111111,0.06666666666666667,0.006421699989004992
3,19,48.0,1.1843206882476807,0.004616100006387569,0.014366299990797415,1.1591201097734514,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,64.0,96.0,"[0, 2, 30]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.016467680496522,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.1587855315977527,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.015684300000430085
3,20,32.0,1.027728796005249,0.004256000000168569,0.013452900006086566,1.1599087164952204,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,64.0,96.0,"[7, 24, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,26.016467680496522,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.1589380594400258,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.01173269998980686
3,21,32.0,1.1699646711349487,0.0041332999971928075,0.005803599997307174,1.1569698768503525,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1585316541148167,0.0,0.0,0.0,0.006213500004378147
3,22,32.0,1.1648144721984863,0.007180100001278333,0.005678099987562746,1.1437912196443791,0.10526315789473684,0.09523809523809523,0.020050125313283207,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.145248950573436,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.006092600000556558
3,23,32.0,1.1630983352661133,0.004546199998003431,0.0056028999970294535,1.156162775081137,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1579089423884517,0.0,0.0,0.0,0.00553530000615865
3,24,32.0,1.1529486179351807,0.0055921000021044165,0.00557160000607837,1.1506313491374889,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1523248261593757,0.0,0.0,0.0,0.005524399995920248
3,26,36.0,1.146756649017334,0.0045658000017283484,0.006679700003587641,1.1175504048665366,0.15,0.08695652173913043,0.03913043478260869,64.0,96.0,"[8, 0, 24]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.016467680496522,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,4.0,28.0,32.0,36.0,4.0,"{""1"": 4}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1175153255462646,0.15,0.08695652173913043,0.03913043478260869,0.006324700007098727
3,28,48.0,1.1223667860031128,0.004318999999668449,0.015290199997252785,1.130417729323765,0.14150943396226415,0.08264462809917356,0.03508498362700764,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,37.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 11}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1290653741584633,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.013932399990153499
3,29,32.0,1.1416845321655273,0.006082100007915869,0.008082500004093163,1.0850511059832217,0.3283582089552239,0.24719101123595505,0.16233439543853764,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.0851348015799451,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.00767019999329932
3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1145812273025513,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.007480499989469536
3,32,48.0,1.146433711051941,0.004487999991397373,0.00715689999924507,1.1448971482573962,0.09836065573770492,0.05970149253731343,0.017616833863469537,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,40.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1429145199353579,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.005722100002458319
3,34,32.0,1.05350923538208,0.005992599995806813,0.006296799998381175,1.1157098354831818,0.16129032258064516,0.0925925925925926,0.044802867383512544,64.0,96.0,"[11, 21, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,26.016467680496522,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1154617840243923,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0054902999982004985
3,35,32.0,1.1592042446136475,0.005748400013544597,0.005903899989789352,1.1560818795804624,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.158304426405165,0.0,0.0,0.0,0.005831800008309074
3,36,32.0,1.136635661125183,0.004266399992047809,0.006413799987058155,1.096032820807563,0.4888888888888889,0.3283582089552239,0.32106135986733003,64.0,96.0,"[0, 6, 26]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.016467680496522,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0962231000264486,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.005567000000155531
3,37,32.0,1.1562237739562988,0.004629900009604171,0.0055407000036211684,1.1567347808317705,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1584507877176458,0.0,0.0,0.0,0.0049959000025410205
3,39,43.0,1.1921952962875366,0.006500900009996258,0.0072355000011157244,1.136041721359628,0.11475409836065574,0.06862745098039215,0.023625843780135006,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,11.0,27.0,32.0,43.0,11.0,"{""0"": 11}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1353046835445968,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.006871700010378845
3,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0510525703430176,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.004581699991831556
3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0795153379440308,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.004320199994253926
3,42,41.0,1.1405888795852661,0.004552700003841892,0.004388100001960993,1.1320804357528687,0.08333333333333333,0.05128205128205129,0.012820512820512822,64.0,92.0,"[0, 0, 28]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,13.0,29.0,28.0,41.0,13.0,"{""0"": 6, ""1"": 7}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1312965154647827,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.004413399990880862
3,43,32.0,1.1343568563461304,0.006476199996541254,0.019023000000743195,1.0813060335738667,0.378839590443686,0.2747524752475248,0.20817423039232252,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.0812412846210466,0.378839590443686,0.2747524752475248,0.20817423039232252,0.015841500004171394
3,44,32.0,1.166724681854248,0.004425199993420392,0.006346800000756048,1.1565632255453813,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1576367616653442,0.0,0.0,0.0,0.00591079999867361
3,45,39.0,1.1418795585632324,0.00443960000120569,0.00562569999601692,1.1033797146844082,0.3114754098360656,0.15833333333333333,0.14795081967213114,64.0,96.0,"[15, 0, 17]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.016467680496522,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,38.0,32.0,39.0,7.0,"{""1"": 7}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1036346290932326,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.008091800002148375
3,46,48.0,1.0407015085220337,0.004735900001833215,0.008419199992204085,1.0696141945349205,0.5135135135135135,0.3392857142857143,0.3484555984555985,64.0,96.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,26.016467680496522,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0706182009464986,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.005929100007051602
3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0964667797088623,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.004262200003722683
3,48,39.0,1.134973168373108,0.005288500004098751,0.005583899997873232,1.1193153434329564,0.2222222222222222,0.12121212121212122,0.08080808080808081,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,23.0,32.0,39.0,7.0,"{""1"": 7}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1185477203792995,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.005107200006023049
3,49,32.0,1.1334025859832764,0.005961500006378628,0.013424600008875132,1.1400126248722795,0.05439330543933055,0.03439153439153439,0.005612007704057913,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1398481255295885,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.013237300008768216
3,50,39.0,1.1360766887664795,0.004459300005692057,0.007002199999988079,1.1202402777141995,0.2222222222222222,0.12121212121212122,0.08080808080808081,64.0,96.0,"[14, 0, 18]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.016467680496522,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,37.0,32.0,39.0,7.0,"{""1"": 7}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1197527673509386,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.005614399997284636
3,51,39.0,1.142869472503662,0.005906800011871383,0.006463300000177696,1.118217387864756,0.23255813953488372,0.12578616352201258,0.08775778850372971,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,23.0,32.0,39.0,7.0,"{""1"": 7}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1179041862487793,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.007962099989526905
3,54,46.0,1.0879422426223755,0.004585000002407469,0.006396700002369471,1.067086935043335,0.56,0.358974358974359,0.40205128205128204,64.0,94.0,"[30, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.016467680496522,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,16.0,32.0,30.0,46.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.067232370376587,0.56,0.358974358974359,0.40205128205128204,0.004146299994317815
3,55,48.0,1.1842823028564453,0.004147400002693757,0.00805850001052022,1.1205705404281616,0.25,0.13333333333333333,0.1,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.016467680496522,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1198481321334839,0.25,0.13333333333333333,0.1,0.005317900009686127
