client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,4,walking,walking
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,0,walking,ascending stairs
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,4,walking,walking
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,0,walking,ascending stairs
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,1,walking,descending stairs
2,4,0,walking,ascending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,4,walking,walking
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,4,walking,walking
2,4,0,walking,ascending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,0,walking,ascending stairs
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,0,walking,ascending stairs
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,4,walking,walking
2,4,0,walking,ascending stairs
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,3,walking,standing
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,3,walking,standing
2,4,4,walking,walking
2,4,4,walking,walking
2,4,1,walking,descending stairs
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,2,walking,sitting
2,4,1,walking,descending stairs
2,4,3,walking,standing
2,4,4,walking,walking
2,4,2,walking,sitting
2,4,4,walking,walking
2,4,1,walking,descending stairs
2,4,4,walking,walking
2,4,0,walking,ascending stairs
2,4,4,walking,walking
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,4,0,walking,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,4,standing,walking
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,4,standing,walking
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,4,standing,walking
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,2,standing,sitting
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,4,standing,walking
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,3,0,standing,ascending stairs
2,2,0,sitting,ascending stairs
2,2,4,sitting,walking
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,4,sitting,walking
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,2,sitting,sitting
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
2,2,0,sitting,ascending stairs
