server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,49,32.0,1.64402174949646,0.005158900006790645,0.010871200007386506,1.5846936534432803,0.5294117647058824,0.17307692307692307,0.3665158371040724,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5851031682070564,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.0098854000098072
3,50,32.0,1.5086172819137573,0.004785700002685189,0.007712899998296052,1.5977589836368313,0.42857142857142855,0.3,0.2571428571428572,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.209563297409108,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.597455154765736,0.42857142857142855,0.3,0.2571428571428572,0.009359000003314577
3,51,32.0,1.6516385078430176,0.006234000000404194,0.011629000000539236,1.6325769984824026,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.632571977427882,0.0,0.0,0.0,0.010745300009148195
3,52,32.0,1.6661216020584106,0.005031699998653494,0.011580100006540306,1.6048805809020996,0.22,0.07213114754098361,0.07934426229508197,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.605002655982971,0.22,0.07213114754098361,0.07934426229508197,0.010538799993810244
3,54,32.0,1.6576405763626099,0.005329200008418411,0.013955500005977228,1.595491043308325,0.43859649122807015,0.1524390243902439,0.26743688489516476,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.5953050830907989,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.007270100002642721
3,55,32.0,1.6274151802062988,0.005387199998949654,0.00857180000457447,1.5985219478607178,0.375,0.13636363636363635,0.2045454545454545,64.0,96.0,"[7, 0, 0, 0, 25]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.209563297409108,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.5989590485890706,0.375,0.13636363636363635,0.2045454545454545,0.014294299995526671
3,56,32.0,1.6566832065582275,0.004195500005153008,0.024493300006724894,1.6212500238070522,0.20437956204379562,0.06787878787878789,0.06936518469365185,64.0,96.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.209563297409108,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.621407442719397,0.20437956204379562,0.06787878787878789,0.06936518469365185,0.009904899998218752
3,57,32.0,1.6689894199371338,0.00476630000048317,0.012388000002829358,1.5965105393610963,0.3853211009174312,0.1390728476821192,0.21435081110638554,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.5966895271878723,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.011730999991414137
3,58,32.0,1.7670080661773682,0.004805400007171556,0.010538499991525896,1.6560796646424283,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.209563297409108,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.655892840138188,0.0,0.0,0.0,0.007402499992167577
3,59,32.0,1.6585232019424438,0.006429000000935048,0.010064300004160032,1.5719175795986229,0.6438356164383562,0.39166666666666666,0.5043378995433789,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.5719366759470064,0.6438356164383562,0.39166666666666666,0.5043378995433789,0.007798600010573864
3,60,32.0,1.6473678350448608,0.004668399997171946,0.010223999997833744,1.609172992145314,0.29411764705882354,0.11363636363636363,0.13368983957219252,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6094427711823407,0.29411764705882354,0.11363636363636363,0.13368983957219252,0.007715100000496022
3,61,32.0,1.6601243019104004,0.005076600005850196,0.011223599998629652,1.626580179783336,0.12280701754385964,0.04375,0.0268640350877193,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.209563297409108,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6265915966870492,0.12280701754385964,0.04375,0.0268640350877193,0.00758730000234209
3,62,32.0,1.5138399600982666,0.005018299998482689,0.008660100007546134,1.6009618094092921,0.3684210526315789,0.1346153846153846,0.19838056680161945,64.0,96.0,"[31, 0, 0, 0, 1]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.209563297409108,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6009137542624223,0.3684210526315789,0.1346153846153846,0.19838056680161945,0.007945399993332103
3,63,32.0,1.6638174057006836,0.009319600008893758,0.0057527000026311725,1.6337824719292777,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6340266257997542,0.0,0.0,0.0,0.00655390000611078
3,67,32.0,1.6574840545654297,0.0063236999994842336,0.006706000000122003,1.6393489837646484,0.09375,0.05714285714285714,0.01607142857142857,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.209563297409108,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,1.6399767398834229,0.09375,0.05714285714285714,0.01607142857142857,0.004382300001452677
3,68,32.0,1.6347644329071045,0.006383600004483014,0.01278400000592228,1.618323070796456,0.2125984251968504,0.07012987012987013,0.07454749974435014,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.209563297409108,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.6184612822344924,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.011042599988286383
3,69,32.0,1.5587153434753418,0.006001100002322346,0.010908600001130253,1.5878560402060067,0.5053763440860215,0.3357142857142857,0.3393241167434715,64.0,96.0,"[21, 0, 0, 0, 11]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.209563297409108,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.588694251993651,0.5053763440860215,0.3357142857142857,0.3393241167434715,0.01502720000280533
3,70,32.0,1.6489603519439697,0.004941699997289106,0.012455299991415814,1.6023301536386663,0.37373737373737376,0.13602941176470587,0.20335710041592392,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.209563297409108,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6027079363061925,0.37373737373737376,0.13602941176470587,0.20335710041592392,0.010200199991231784
3,71,32.0,1.6629033088684082,0.004422500001965091,0.007641199990757741,1.5940553736179432,0.4574468085106383,0.31386861313868614,0.28715639074390437,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.5940841563204502,0.4574468085106383,0.31386861313868614,0.28715639074390437,0.007342500000959262
3,72,32.0,1.6514604091644287,0.0043811000068672,0.01925840000330936,1.6223625944118307,0.12626262626262627,0.044843049327354265,0.02831000588848123,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.6223195731037794,0.12626262626262627,0.044843049327354265,0.02831000588848123,0.013436199995339848
3,73,32.0,1.6512305736541748,0.004665799991926178,0.005978400004096329,1.5917153908656194,0.4807692307692308,0.3246753246753247,0.31218781218781216,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.5914681874788725,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.006638599996222183
3,74,32.0,1.6508973836898804,0.004490899998927489,0.006959999998798594,1.5934497209695668,0.46153846153846156,0.3157894736842105,0.291497975708502,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.209563297409108,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.5940201649299035,0.46153846153846156,0.3157894736842105,0.291497975708502,0.005840700003318489
4,0,48.0,1.5561714172363281,0.005875300004845485,0.0142100999946706,1.6167991847702952,0.2878787878787879,0.14901960784313725,0.128698752228164,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.542348881644212,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6173216501871746,0.2878787878787879,0.14901960784313725,0.128698752228164,0.011797399987699464
4,1,32.0,1.6566437482833862,0.005587000006926246,0.009674700006144121,1.6393282515662058,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6392270360674177,0.0,0.0,0.0,0.012580299997352995
4,2,44.0,1.6405659914016724,0.005777700003818609,0.009056900002178736,1.6258351985146018,0.17647058823529413,0.06,0.052941176470588235,96.0,128.0,"[0, 15, 0, 0, 17]","[1, 4]","['lying down', 'walking']",4.0,walking,2.0,25.542348881644212,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,12.0,43.0,32.0,44.0,12.0,"{""2"": 8, ""3"": 4}","[2, 3]","['sitting', 'standing']","{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6257116892758539,0.17647058823529413,0.06,0.052941176470588235,0.011238499995670281
4,3,48.0,1.6184632778167725,0.011282699997536838,0.015359700002591126,1.6420548142127271,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,37.0,32.0,48.0,16.0,"{""2"": 5, ""3"": 11}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.6414078946383495,0.0,0.0,0.0,0.019937599994591437
4,4,32.0,1.771857500076294,0.004853600010392256,0.007400599992251955,1.6420649966197227,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.542348881644212,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.6407469066221323,0.0,0.0,0.0,0.010766399995191023
4,5,48.0,1.6664196252822876,0.007111300001270138,0.009070599990081973,1.6498016227375378,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6480877247723666,0.0,0.0,0.0,0.008097300000372343
4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6197211742401123,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.005517900004633702
4,7,32.0,1.6556215286254883,0.004954599993652664,0.014432700001634657,1.6292143616021848,0.09803921568627451,0.03571428571428571,0.01750700280112045,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6292965996499156,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.010490399989066646
4,9,48.0,1.5527514219284058,0.008755800008657388,0.01198899999144487,1.6068640682432387,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,25.542348881644212,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.6081302139494154,0.0,0.0,0.0,0.00823909998871386
4,10,48.0,1.6652815341949463,0.009701300004962832,0.0096044000092661,1.636368261443244,0.16666666666666666,0.09523809523809523,0.047619047619047616,96.0,128.0,"[8, 0, 24, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,25.542348881644212,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,16.0,40.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.636436210738288,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.008225300000049174
4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.593871831893921,0.0,0.0,0.0,0.005057500005932525
4,15,48.0,1.647854208946228,0.005885199992917478,0.013249600000563078,1.6188748359680176,0.1125,0.04044943820224719,0.022752808988764046,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,38.0,32.0,48.0,16.0,"{""2"": 9, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.619416928291321,0.1125,0.04044943820224719,0.022752808988764046,0.0091000999964308
4,16,48.0,1.6190624237060547,0.006805900004110299,0.009241200008546002,1.6071214572243069,0.1956521739130435,0.10909090909090909,0.06403162055335967,96.0,128.0,"[18, 0, 0, 14, 0]","[0, 3]","['jogging', 'standing']",0.0,jogging,2.0,25.542348881644212,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,16.0,46.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6068445288616677,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.011024100007489324
4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6376718282699585,0.0,0.0,0.0,0.005474699995829724
4,18,48.0,1.6137561798095703,0.006721500001731329,0.010978499994962476,1.6328670718453147,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,37.0,32.0,48.0,16.0,"{""1"": 7, ""3"": 9}","[1, 3]","['lying down', 'standing']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6324728618968616,0.0,0.0,0.0,0.008962400010204874
4,20,48.0,1.663212776184082,0.008498499999404885,0.008830000006128103,1.6323861360549927,0.0,0.0,0.0,96.0,128.0,"[0, 21, 0, 0, 11]","[1, 4]","['lying down', 'walking']",1.0,lying down,2.0,25.542348881644212,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,48.0,32.0,48.0,16.0,"{""2"": 9, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.632014274597168,0.0,0.0,0.0,0.007129899997380562
4,21,39.0,1.6071668863296509,0.008158100012224168,0.010045500006526709,1.6171321944584922,0.15873015873015872,0.0547945205479452,0.04348771472059143,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6168890207532853,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.011628200008999556
4,23,26.0,0.0,0.0004935000033583492,0.007568199987872504,1.653939962387085,0.0,0.0,0.0,96.0,121.0,"[0, 0, 0, 0, 25]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,1.0,17.0,25.0,26.0,1.0,"{""2"": 1}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.653847336769104,0.0,0.0,0.0,0.0063519999966956675
4,24,34.0,1.6281970739364624,0.010332500009099022,0.0061261999944690615,1.6168439388275146,0.0,0.0,0.0,96.0,114.0,"[0, 18, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,25.542348881644212,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,16.0,48.0,18.0,34.0,16.0,"{""2"": 8, ""3"": 8}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.615891695022583,0.0,0.0,0.0,0.00841999999829568
4,25,48.0,1.6559194326400757,0.005766000002040528,0.009240899991709739,1.6292188882827758,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 8, 24]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,25.542348881644212,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,40.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.628377366065979,0.0,0.0,0.0,0.010589099998469464
4,26,42.0,1.6881849765777588,0.0058397999964654446,0.02980560000287369,1.6037966219584148,0.0,0.0,0.0,96.0,128.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.542348881644212,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,10.0,31.0,32.0,42.0,10.0,"{""3"": 10}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6031987063090007,0.0,0.0,0.0,0.029039000000921078
4,27,32.0,1.6343324184417725,0.006878800006234087,0.010923400011961348,1.6368176018605467,0.0,0.0,0.0,96.0,128.0,"[0, 0, 13, 19, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,25.542348881644212,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.6356141918995342,0.0,0.0,0.0,0.0073345999990124255
4,28,48.0,1.6749619245529175,0.005307300001732074,0.007160199995269068,1.6571836194326712,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.542348881644212,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6579373825428099,0.0,0.0,0.0,0.008914600010029972
