client_id,y_true,y_pred,y_true_label,y_pred_label
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,4,4,standing,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,3,4,sitting,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,2,4,lying down,standing
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
