server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,17,32.0,1.8929580450057983,0.02091559997643344,0.03197340000770055,1.8192446384674463,0.02564102564102564,0.008333333333333333,0.001282051282051282,0.0,32.0,"[0, 0, 6, 8, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[12, 10, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],39,1.8191694418589275,0.02564102564102564,0.008333333333333333,0.001282051282051282,0.11090550001244992
1,18,32.0,1.8095662593841553,0.020358399982796982,0.040741799981333315,1.754537632590846,0.39473684210526316,0.09433962264150943,0.2234359483614697,0.0,32.0,"[0, 0, 4, 10, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[11, 9, 1, 1, 1, 15]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],38,1.7547430803901272,0.39473684210526316,0.09433962264150943,0.2234359483614697,0.10995260000345297
1,19,32.0,1.7350380420684814,0.025875799998175353,0.01578640000661835,1.8085091727120535,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.0,32.0,"[0, 0, 7, 8, 17, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[9, 9, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],35,1.8086024727140153,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.10883620000095107
1,20,32.0,1.7847659587860107,0.027220399992074817,0.030361900018760934,1.7996056609683566,0.0,0.0,0.0,0.0,32.0,"[0, 0, 2, 10, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[8, 8, 5, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.7997299565209284,0.0,0.0,0.0,0.12060870000277646
1,21,32.0,1.7735013961791992,0.028628000000026077,0.01640599998063408,1.8064270705887766,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.0,32.0,"[0, 0, 8, 9, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[9, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.806350249232668,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.013367200008360669
1,22,32.0,1.7676130533218384,0.022079399990616366,0.015676600014558062,1.807002067565918,0.03125,0.010101010101010102,0.001893939393939394,0.0,32.0,"[0, 0, 6, 11, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[10, 9, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.8072699308395386,0.03125,0.010101010101010102,0.001893939393939394,0.012382099987007678
1,23,32.0,1.8173645734786987,0.023400999984005466,0.03298330001416616,1.78159131552722,0.32432432432432434,0.08163265306122448,0.1588527302813017,0.0,32.0,"[0, 0, 8, 10, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[12, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],37,1.7814521467363513,0.32432432432432434,0.08163265306122448,0.1588527302813017,0.016627399978460744
1,24,32.0,1.9233717918395996,0.031001800001831725,0.02435769999283366,1.7403522729873657,0.3448275862068966,0.08547008547008546,0.17683465959328026,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[8, 8, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.7405288219451904,0.3448275862068966,0.08547008547008546,0.17683465959328026,0.015387199993710965
1,25,32.0,1.8017666339874268,0.021871800010558218,0.02587029998539947,1.7798839807510376,0.35714285714285715,0.17156862745098037,0.1880252100840336,0.0,32.0,"[0, 0, 9, 10, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[8, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.7798527479171753,0.35714285714285715,0.17156862745098037,0.1880252100840336,0.022530199988977984
1,26,32.0,1.8216552734375,0.022087699995609,0.01225729999714531,1.814129114151001,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.0,32.0,"[0, 0, 5, 13, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.33617574012443,"[10, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.8140896558761597,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.013924599974416196
1,28,32.0,1.7844722270965576,0.01981769999838434,0.02115300000878051,1.795793056488037,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.0,32.0,"[0, 0, 11, 9, 10, 2]","[2, 3, 4, 5]","['lying down', 'sitting', 'standing', 'walking']",2.0,lying down,4.0,27.33617574012443,"[7, 6, 1, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.796237826347351,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.017238200001884252
1,29,32.0,1.8061082363128662,0.019023300003027543,0.018962700007250533,1.7775324583053589,0.32142857142857145,0.09999999999999999,0.19285714285714284,0.0,32.0,"[0, 0, 10, 11, 11, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,27.33617574012443,"[9, 7, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.7774213552474976,0.32142857142857145,0.09999999999999999,0.19285714285714284,0.015156499983277172
2,0,32.0,1.737896203994751,0.03034929998102598,0.01659980000113137,1.7759074514562434,0.0,0.0,0.0,32.0,64.0,"[3, 3, 1, 0, 0, 25]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,25.756443395841703,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7757679043394146,0.0,0.0,0.0,0.015254900004947558
2,3,32.0,1.8322962522506714,0.02692649999517016,0.023333499993896112,1.8016589879989624,0.03225806451612903,0.010416666666666666,0.0020161290322580645,32.0,64.0,"[8, 7, 4, 0, 0, 13]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,25.756443395841703,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.8017666339874268,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.011908399988897145
2,5,32.0,1.736889123916626,0.029938199993921444,0.010043999995104969,1.7330718040466309,0.3,0.07692307692307693,0.13846153846153847,32.0,64.0,"[6, 8, 2, 0, 0, 16]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,25.756443395841703,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.7359718084335327,0.3,0.07692307692307693,0.13846153846153847,0.014154299977235496
2,6,32.0,1.801137924194336,0.030424099997617304,0.012688200018601492,1.789013147354126,0.25,0.06666666666666667,0.1,32.0,64.0,"[4, 6, 8, 0, 0, 14]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,25.756443395841703,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.7897295951843262,0.25,0.06666666666666667,0.1,0.011243800021475181
2,7,32.0,1.787896752357483,0.019895999983418733,0.029121799976564944,1.7946095045875101,0.23529411764705882,0.06349206349206349,0.0896358543417367,32.0,64.0,"[3, 4, 7, 5, 0, 13]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,5.0,25.756443395841703,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,1.7946870537365185,0.23529411764705882,0.06349206349206349,0.0896358543417367,0.02609560001292266
2,9,32.0,1.772942066192627,0.02986750000854954,0.015055099996970966,1.822354449166192,0.3333333333333333,0.09523809523809523,0.19047619047619047,32.0,64.0,"[0, 0, 10, 8, 0, 14]","[2, 3, 5]","['lying down', 'sitting', 'walking']",5.0,walking,3.0,25.756443395841703,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],36,1.821992768181695,0.3333333333333333,0.0909090909090909,0.1818181818181818,0.01591539999935776
2,10,32.0,1.8521575927734375,0.02806159999454394,0.016738100006477907,1.8011179078708996,0.030303030303030304,0.00980392156862745,0.0017825311942959,32.0,64.0,"[0, 0, 15, 8, 0, 9]","[2, 3, 5]","['lying down', 'sitting', 'walking']",2.0,lying down,3.0,25.756443395841703,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8026537570086392,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.015168900019489229
2,11,32.0,1.8112367391586304,0.02962190000107512,0.013243299996247515,1.7802318334579468,0.034482758620689655,0.011111111111111112,0.0022988505747126436,32.0,64.0,"[6, 8, 3, 0, 0, 15]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,25.756443395841703,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.7816596031188965,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.010703600011765957
2,12,32.0,1.8723888397216797,0.051072899979772046,0.04877009999472648,1.8429392359473489,0.06060606060606061,0.019047619047619046,0.006926406926406926,32.0,64.0,"[0, 2, 10, 6, 0, 14]","[1, 2, 3, 5]","['descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,4.0,25.756443395841703,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.843341831004981,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.013275900011649355
2,14,32.0,1.7587840557098389,0.1207804000005126,0.012475900002755225,1.8009979724884033,0.1,0.030303030303030304,0.01818181818181818,32.0,64.0,"[3, 4, 10, 4, 0, 11]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,5.0,25.756443395841703,"[8, 6, 3, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.801066517829895,0.1,0.030303030303030304,0.01818181818181818,0.013495000021066517
