server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,51,32.0,1.5296140909194946,0.008848700002999976,0.014810900000156835,1.6298886079054613,0.23076923076923078,0.09375,0.08653846153846154,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],117,1.6300526398878832,0.23076923076923078,0.09375,0.08653846153846154,0.012664699999731965
2,52,32.0,1.5270025730133057,0.005749999996623956,0.02245530000072904,1.629443612098694,0.15,0.05217391304347826,0.0391304347826087,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.6299002075195312,0.15,0.05217391304347826,0.0391304347826087,0.011476699990453199
2,54,32.0,1.543049693107605,0.0083230000018375,0.020845199993345886,1.627583148186667,0.043859649122807015,0.02100840336134454,0.0036856848002358843,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6278284620820431,0.043859649122807015,0.02100840336134454,0.0036856848002358843,0.013127500002156012
2,55,32.0,1.6422536373138428,0.007724399998551235,0.01510059999418445,1.6286801894505818,0.07291666666666667,0.03398058252427184,0.009911003236245955,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.83903985427577,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],96,1.6279710531234741,0.07291666666666667,0.03398058252427184,0.009911003236245955,0.012103499990189448
2,56,32.0,1.5326414108276367,0.007918099989183247,0.018232100002933294,1.6242187980317722,0.10218978102189781,0.03708609271523179,0.01894909846763668,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],137,1.624678855394795,0.10218978102189781,0.03708609271523179,0.01894909846763668,0.017079600002034567
2,57,32.0,1.5324018001556396,0.007894499998656102,0.01583540000137873,1.6251056631770702,0.10091743119266056,0.04583333333333333,0.018501529051987767,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],109,1.625654703980192,0.10091743119266056,0.04583333333333333,0.018501529051987767,0.010328900010790676
2,58,32.0,1.606147289276123,0.006891199998790398,0.01605089999793563,1.6128425127194252,0.25925925925925924,0.20588235294117646,0.10675381263616557,32.0,64.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.83903985427577,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],81,1.6142366933233945,0.25925925925925924,0.20588235294117646,0.10675381263616557,0.011484300004667602
2,59,32.0,1.5300863981246948,0.006617600010940805,0.016147499991348013,1.6127519721854222,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.6131813934404555,0.0,0.0,0.0,0.007202699998742901
2,60,32.0,1.5352153778076172,0.005499799997778609,0.017672300004051067,1.6342850208282471,0.07058823529411765,0.03296703296703297,0.009308338720103428,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6349578969618854,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.006901200002175756
2,61,32.0,1.5368199348449707,0.008447300002444535,0.012767399995937012,1.6287729091811598,0.13157894736842105,0.046511627906976744,0.030599755201958383,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6289679941378141,0.13157894736842105,0.046511627906976744,0.030599755201958383,0.009549100010190159
2,62,32.0,1.62242591381073,0.008521400013705716,0.010829599996213801,1.6262841751700954,0.09473684210526316,0.04326923076923077,0.01639676113360324,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.83903985427577,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6267198437138608,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.0065350000077160075
2,63,32.0,1.5312085151672363,0.008015300001716241,0.008069800009252504,1.650900197407556,0.19047619047619047,0.10666666666666667,0.06095238095238095,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.6503122496226477,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.004936400000588037
2,67,32.0,1.5487034320831299,0.0060695000138366595,0.005690699996193871,1.6585266590118408,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,1.659301519393921,0.0,0.0,0.0,0.0042471000051591545
2,68,32.0,1.5275747776031494,0.006134099996415898,0.012805099991965108,1.6247792516167707,0.11023622047244094,0.03971631205673759,0.021890880661193948,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],127,1.6249167966091727,0.11023622047244094,0.03971631205673759,0.021890880661193948,0.00925489999644924
2,69,32.0,1.6522016525268555,0.00572719999763649,0.012797700008377433,1.62583170014043,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.83903985427577,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.626555896574451,0.0,0.0,0.0,0.006652099997154437
2,70,32.0,1.529332160949707,0.007040699987555854,0.014022000003024004,1.6291445818814365,0.06060606060606061,0.02857142857142857,0.006926406926406926,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.6296112501260005,0.06060606060606061,0.02857142857142857,0.006926406926406926,0.018201200000476092
2,71,32.0,1.5320653915405273,0.005904000005102716,0.013607599990791641,1.6329453549486526,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.6335567996857014,0.0,0.0,0.0,0.008369200004381128
2,72,32.0,1.5443058013916016,0.005090999999083579,0.014692800003103912,1.617236032630458,0.13131313131313133,0.04642857142857143,0.030483405483405484,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],198,1.6174406535697705,0.13131313131313133,0.04642857142857143,0.030483405483405484,0.014237600000342354
2,73,32.0,1.5273585319519043,0.005982500006211922,0.00572939999983646,1.6311363623692439,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6323596330789418,0.0,0.0,0.0,0.005802799991215579
2,74,32.0,1.5429344177246094,0.004833400002098642,0.005970099999103695,1.631469231385451,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.83903985427577,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6323116009051983,0.0,0.0,0.0,0.006067700000130571
3,0,32.0,1.5878863334655762,0.006648999988101423,0.0114393999974709,1.6428969484387022,0.0,0.0,0.0,64.0,96.0,"[15, 0, 0, 0, 17]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.20959087280658,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6453786907774028,0.0,0.0,0.0,0.011491799989016727
3,1,32.0,1.5090521574020386,0.007965600001625717,0.012040200002957135,1.6505087682179043,0.17142857142857143,0.09756097560975609,0.05017421602787456,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],70,1.6509400197437831,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.010441200007335283
3,2,36.0,1.6100088357925415,0.005771700001787394,0.011461600006441586,1.6235058910706464,0.10588235294117647,0.03829787234042553,0.02027534418022528,64.0,96.0,"[0, 24, 8, 0, 0]","[1, 2]","['lying down', 'sitting']",1.0,lying down,2.0,26.20959087280658,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,4.0,28.0,32.0,36.0,4.0,"{""3"": 4}",[3],['standing'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6238417260787066,0.10588235294117647,0.03829787234042553,0.02027534418022528,0.010864500000025146
3,3,48.0,1.5867465734481812,0.00686130000394769,0.020939699999871664,1.650964305085956,0.14150943396226415,0.08264462809917356,0.03508498362700764,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,37.0,32.0,48.0,16.0,"{""2"": 5, ""3"": 11}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.6479148504868992,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.016787000000476837
3,4,32.0,1.5939862728118896,0.008065499991062097,0.014850699997623451,1.6065873939599564,0.3283582089552239,0.24719101123595505,0.16233439543853764,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.20959087280658,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.6083616943501715,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.009953100001439452
3,5,48.0,1.5820811986923218,0.0062098999915178865,0.01019649999216199,1.6732616272839633,0.03636363636363636,0.023391812865497075,0.002551834130781499,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.667346388643438,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.008008399992831983
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6217526197433472,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.005832000009831972
3,7,32.0,1.5445537567138672,0.006585900002392009,0.01460939999378752,1.6422163622052062,0.09803921568627451,0.03571428571428571,0.01750700280112045,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6421761793248795,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.009579400008078665
3,9,32.0,1.5594724416732788,0.008395700002438389,0.009052299996255897,1.617604751057095,0.4888888888888889,0.3283582089552239,0.32106135986733003,64.0,96.0,"[0, 0, 0, 6, 26]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,26.20959087280658,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.6173947784635756,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0076625000074272975
3,10,32.0,1.5813648700714111,0.0053263000008882955,0.008410599999479018,1.6487735112508137,0.0,0.0,0.0,64.0,96.0,"[14, 0, 0, 0, 18]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.20959087280658,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6517712275187175,0.0,0.0,0.0,0.007576699994388036
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5771594047546387,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.005311699991580099
3,15,39.0,1.6155970096588135,0.006117199998698197,0.010697599995182827,1.6189789772033691,0.2375,0.07676767676767676,0.09116161616161615,64.0,96.0,"[0, 0, 15, 0, 17]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,26.20959087280658,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,38.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],80,1.617903709411621,0.2375,0.07676767676767676,0.09116161616161615,0.01149430000805296
3,16,48.0,1.6535359621047974,0.007064400007948279,0.009054299996932968,1.594389609668566,0.41304347826086957,0.19487179487179487,0.24147157190635454,64.0,96.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,26.20959087280658,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],46,1.5940843716911648,0.41304347826086957,0.19487179487179487,0.24147157190635454,0.005374100001063198
3,17,28.0,0.0,0.0005720000044675544,0.007019199998467229,1.6091047525405884,0.1,0.06060606060606061,0.01818181818181818,64.0,77.0,"[0, 13, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,26.20959087280658,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,15.0,28.0,13.0,28.0,15.0,"{""2"": 8, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,1.6088359355926514,0.1,0.06060606060606061,0.01818181818181818,0.004730999993626028
3,18,39.0,1.626057744026184,0.004559599998174235,0.0074148999992758036,1.6341608741066673,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 0, 0, 14, 18]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,26.20959087280658,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,37.0,32.0,39.0,7.0,"{""1"": 7}",[1],['lying down'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.631953798640858,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007611499997437932
3,20,39.0,1.616241693496704,0.004339200007962063,0.007302199999685399,1.6335545669902454,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 18, 14, 0, 0]","[1, 2]","['lying down', 'sitting']",1.0,lying down,2.0,26.20959087280658,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,37.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.634460332176902,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007019300013780594
3,21,39.0,1.5787508487701416,0.0074770000064745545,0.006255000000237487,1.625676293221731,0.15873015873015872,0.0547945205479452,0.04348771472059143,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.6238472669843644,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.010985700006131083
3,23,33.0,1.5290677547454834,0.005332399989129044,0.0053512999875238165,1.6678767204284668,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,1.0,17.0,32.0,33.0,1.0,"{""2"": 1}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6646074056625366,0.0,0.0,0.0,0.00500109999848064
3,24,48.0,1.6420156955718994,0.004924400011077523,0.005408000011811964,1.5925763845443726,0.4666666666666667,0.21212121212121213,0.29696969696969694,64.0,96.0,"[0, 2, 30, 0, 0]","[1, 2]","['lying down', 'sitting']",2.0,sitting,2.0,26.20959087280658,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,16.0,34.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,1.592832326889038,0.4666666666666667,0.21212121212121213,0.29696969696969694,0.00523010001052171
3,25,48.0,1.5966391563415527,0.0065039999899454415,0.008291599995573051,1.6364533805847168,0.2,0.08333333333333333,0.06666666666666667,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.6333949089050293,0.2,0.08333333333333333,0.06666666666666667,0.005532200011657551
3,26,32.0,1.6304298639297485,0.007689200007007457,0.026011099995230325,1.593789003690084,0.54,0.17532467532467533,0.3787012987012987,64.0,96.0,"[0, 0, 22, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,26.20959087280658,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.592850267092387,0.54,0.17532467532467533,0.3787012987012987,0.028420200003893115
3,27,32.0,1.5972357988357544,0.006564399998751469,0.007596499999635853,1.6175139751590666,0.3114754098360656,0.15833333333333333,0.14795081967213114,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.20959087280658,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.6183087786690133,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.016499899997143075
3,28,48.0,1.5965927839279175,0.005728399992221966,0.008296400003018789,1.6671477944351907,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6637413058170052,0.0,0.0,0.0,0.008387399997445755
3,29,39.0,1.5801308155059814,0.005402099995990284,0.009679799986770377,1.6336314288052645,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.20959087280658,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.631519603729248,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008537599991541356
