client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,4,6,running,standing
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,2,running,jumping
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,3,running,lying down
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,4,sitting,running
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
