client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,descending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,cycling
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,1,descending stairs,cycling
1,2,2,descending stairs,descending stairs
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,3,descending stairs,jogging
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,6,descending stairs,walking
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,1,walking,cycling
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,5,walking,standing
8,6,5,walking,standing
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,5,walking,standing
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,5,0,standing,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,4,1,sitting,cycling
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,4,0,sitting,ascending stairs
8,1,0,cycling,ascending stairs
8,1,5,cycling,standing
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,5,cycling,standing
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,1,0,cycling,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,5,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,standing
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,standing
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,standing
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,standing
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,6,descending stairs,walking
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,standing
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,standing
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
