client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,5,1,walking,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,0,1,ascending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
1,4,1,standing,descending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
