client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,0,standing,jogging
13,3,0,standing,jogging
13,3,1,standing,lying down
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,1,sitting,lying down
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,0,sitting,jogging
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,0,sitting,jogging
13,1,1,lying down,lying down
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,0,lying down,jogging
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
