server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,9,32.0,1.5948269367218018,0.008041199995204806,0.008405700005823746,1.5603378375371297,0.5111111111111111,0.3382352941176471,0.34575163398692815,96.0,128.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.913910494487276,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.5578660620583429,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.005823800005600788
4,10,32.0,1.5155718326568604,0.00784869999915827,0.006463900004746392,1.6259728537665472,0.25,0.13333333333333333,0.1,96.0,128.0,"[8, 0, 24, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,24.913910494487276,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6262507041295369,0.25,0.13333333333333333,0.1,0.005345700003090315
4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.593911051750183,0.23076923076923078,0.1875,0.08653846153846154,0.00916970000253059
4,15,32.0,1.5780761241912842,0.007935700006783009,0.008421100006671622,1.6261999607086182,0.125,0.04444444444444444,0.02777777777777778,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6265374183654786,0.125,0.04444444444444444,0.02777777777777778,0.009539099992252886
4,16,32.0,1.571951985359192,0.00813479999487754,0.006983699990087189,1.6134729437206103,0.0,0.0,0.0,96.0,128.0,"[18, 0, 0, 14, 0]","[0, 3]","['jogging', 'standing']",0.0,jogging,2.0,24.913910494487276,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6127119478972063,0.0,0.0,0.0,0.008000599991646595
4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5777379274368286,0.1,0.06060606060606061,0.01818181818181818,0.005174899997655302
4,18,32.0,1.7388423681259155,0.008981999999377877,0.006450300003052689,1.6336881984363902,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.633877216685902,0.0,0.0,0.0,0.00816300000587944
4,20,32.0,1.6574909687042236,0.009922699988237582,0.007325500002480112,1.6102497599341652,0.18181818181818182,0.07692307692307693,0.055944055944055944,96.0,128.0,"[0, 21, 0, 0, 11]","[1, 4]","['lying down', 'walking']",1.0,lying down,2.0,24.913910494487276,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6089945099570535,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006241399998543784
4,21,32.0,1.419799566268921,0.014391799995792098,0.00803480000467971,1.593841310531374,0.15873015873015872,0.0547945205479452,0.04348771472059143,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.5943318113448128,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.006597699990379624
4,23,25.0,0.0,0.0014321000053314492,0.005481000000145286,1.6465305089950562,0.0,0.0,0.0,96.0,121.0,"[0, 0, 0, 0, 25]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6430907249450684,0.0,0.0,0.0,0.00523300000349991
4,24,18.0,0.0,0.0008612999954493716,0.005361400006222539,1.6091864109039307,0.0,0.0,0.0,96.0,114.0,"[0, 18, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,24.913910494487276,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,18.0,18.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.605015516281128,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.004941999999573454
4,25,32.0,1.498040795326233,0.008993499999633059,0.006712199989124201,1.619005136489868,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 8, 24]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,24.913910494487276,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6192117357254028,0.0,0.0,0.0,0.005607400002190843
4,26,32.0,1.67793869972229,0.008624800000688992,0.027908699994441122,1.6138012997309368,0.13333333333333333,0.058823529411764705,0.03137254901960784,96.0,128.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.913910494487276,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],300,1.6151922337214153,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.01864360000763554
4,27,32.0,1.6036255359649658,0.008644299989100546,0.007322999997995794,1.5900516451382247,0.45901639344262296,0.2097378277153558,0.28881930373917847,96.0,128.0,"[0, 0, 13, 19, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,24.913910494487276,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5894928975183455,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.008401200000662357
4,28,32.0,1.4733145236968994,0.009020100013003685,0.012723100007860921,1.581063190171885,0.627906976744186,0.38571428571428573,0.4843853820598007,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.582033071407052,0.627906976744186,0.38571428571428573,0.4843853820598007,0.007350400002906099
4,29,32.0,1.4729413986206055,0.012019000001600944,0.0070607999950880185,1.5892987229607323,0.18181818181818182,0.07692307692307693,0.055944055944055944,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5900168809023771,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007107800003723241
4,30,32.0,1.6094820499420166,0.008147300002747215,0.009447899996303022,1.5172531489866325,0.5301204819277109,0.3464566929133858,0.36732757802865,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.913910494487276,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.5170315604612052,0.5301204819277109,0.3464566929133858,0.36732757802865,0.009337299998151138
4,31,32.0,1.6914275884628296,0.009313600006862544,0.011328100008540787,1.640680165433172,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.913910494487276,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6393059883544694,0.0,0.0,0.0,0.020309700004872866
4,32,32.0,1.5068256855010986,0.009627099992940202,0.008581800007959828,1.598885102705522,0.22727272727272727,0.12345679012345678,0.08417508417508417,96.0,128.0,"[0, 0, 0, 31, 1]","[3, 4]","['standing', 'walking']",3.0,standing,2.0,24.913910494487276,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.597747726873918,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.006673700001556426
4,33,32.0,1.4656827449798584,0.01068469999881927,0.011164199997438118,1.5646941638460345,0.4803921568627451,0.1410071942446043,0.3386937508816476,96.0,128.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.913910494487276,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,1.5666934579026466,0.4803921568627451,0.14411764705882352,0.3461649365628604,0.011924399994313717
4,34,32.0,1.6016852855682373,0.009230899988324381,0.011939499992877245,1.5601900577545167,0.5157894736842106,0.1701388888888889,0.3510233918128655,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.913910494487276,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.5608072318528827,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.009663499993621372
4,37,32.0,1.4708160161972046,0.009248699992895126,0.01013930000772234,1.6075475418821294,0.20567375886524822,0.06823529411764706,0.07017104714226116,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.913910494487276,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6074826429921685,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.011329700006172061
4,38,32.0,1.5649213790893555,0.009102099997107871,0.012606800009962171,1.6083421848153556,0.12365591397849462,0.04401913875598086,0.02721613417708494,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.608258928022077,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.01770280000346247
4,39,32.0,1.5342600345611572,0.010338899999624118,0.009531899995636195,1.5585747931593208,0.40860215053763443,0.1450381679389313,0.23705162931954363,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.913910494487276,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.5592720700848488,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.01254039999912493
4,40,32.0,1.6095407009124756,0.011341299992636777,0.02085649999207817,1.6043823590645423,0.057692307692307696,0.02727272727272727,0.006293706293706293,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.913910494487276,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.6057044634452233,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.009790199997951277
4,42,32.0,1.5667405128479004,0.009707500008516945,0.009730699995998293,1.6057653631826845,0.0,0.0,0.0,96.0,128.0,"[30, 0, 0, 0, 2]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.913910494487276,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.609424149147188,0.0,0.0,0.0,0.009846000000834465
4,43,32.0,1.3908069133758545,0.009185600007185712,0.028226000009453855,1.5898158861243206,0.27391304347826084,0.08600682593856655,0.11779195726368899,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],230,1.5901209198910258,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.015190699996310286
4,44,32.0,1.549446702003479,0.009410300001036376,0.008525500001269393,1.6254899674567624,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.625514070192973,0.0,0.0,0.0,0.007721700007095933
4,45,32.0,1.5656614303588867,0.007436300002154894,0.007535900003858842,1.619761408093464,0.04819277108433735,0.022988505747126436,0.004431519180168952,96.0,128.0,"[4, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.913910494487276,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,1.6202855971922356,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.008330499986186624
4,48,32.0,1.700587511062622,0.009459900000365451,0.008752599998842925,1.593338703371815,0.5257731958762887,0.34459459459459457,0.3623572025633881,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.913910494487276,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],97,1.592725757471065,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.010502600009203888
4,49,32.0,1.6125086545944214,0.008288099998026155,0.006330600008368492,1.6141237048541799,0.5294117647058824,0.2998084291187739,0.503448275862069,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.913910494487276,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.8, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6146769271177404,0.5176470588235295,0.295021186440678,0.49553838484546364,0.007249000002047978
4,50,32.0,1.639251470565796,0.01083430000289809,0.00915720000921283,1.5751971919815262,0.5714285714285714,0.36363636363636365,0.4155844155844156,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.913910494487276,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],77,1.574681221664726,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.0071632000035606325
4,51,32.0,1.5851986408233643,0.008827500001643784,0.012425399996573105,1.6227166347014599,0.2222222222222222,0.09090909090909091,0.08080808080808081,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6227486031687157,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.008662599997478537
4,52,32.0,1.46317458152771,0.010763600002974272,0.012394600009429269,1.5667808151245117,0.56,0.14358974358974358,0.40205128205128204,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.5673154640197753,0.56,0.14358974358974358,0.40205128205128204,0.009135100001003593
4,54,32.0,1.649469017982483,0.009910300010233186,0.012939099993673153,1.6075256665547688,0.043859649122807015,0.02100840336134454,0.0036856848002358843,96.0,128.0,"[23, 0, 0, 0, 9]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.913910494487276,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6097904401913024,0.043859649122807015,0.02100840336134454,0.0036856848002358843,0.009558699995977804
4,55,32.0,1.7234077453613281,0.00932219999958761,0.010087800008477643,1.597907304763794,0.375,0.13636363636363635,0.2045454545454545,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.5985286633173625,0.375,0.13636363636363635,0.2045454545454545,0.007456699997419491
4,56,32.0,1.5594364404678345,0.009722300004796125,0.01621020000311546,1.6082560659325036,0.24817518248175183,0.07953216374269005,0.09868954625005334,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.913910494487276,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6081231832504272,0.24817518248175183,0.07953216374269005,0.09868954625005334,0.016668600001139566
4,57,32.0,1.5465623140335083,0.009518399994703941,0.010539800001424737,1.6245291779894349,0.0,0.0,0.0,96.0,128.0,"[23, 0, 0, 0, 9]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.913910494487276,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.626106921685945,0.0,0.0,0.0,0.010553100000834092
4,58,32.0,1.5316030979156494,0.009021899997605942,0.0108269000047585,1.6200817205287792,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.913910494487276,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.6201804788024337,0.0,0.0,0.0,0.009299500001361594
4,59,32.0,1.6493725776672363,0.008423699997365475,0.008622699999250472,1.7030876091081801,0.0,0.0,0.0,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.913910494487276,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.7008597687499163,0.0,0.0,0.0,0.009022900005220436
4,60,32.0,1.540704369544983,0.009894200004055165,0.008593799997470342,1.610623202604406,0.07058823529411765,0.03296703296703297,0.009308338720103428,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6112611728556017,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.013148300000466406
4,61,32.0,1.6665246486663818,0.015546099995844997,0.011019999990821816,1.6426786205224824,0.13157894736842105,0.046511627906976744,0.030599755201958383,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.6429257915731061,0.13157894736842105,0.046511627906976744,0.030599755201958383,0.010928100004093722
4,62,32.0,1.5121188163757324,0.008921500004362315,0.008602799993241206,1.6091993557779412,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6097859984950016,0.0,0.0,0.0,0.008372700001928024
4,63,32.0,1.52422034740448,0.008561499998904765,0.00613020001037512,1.5880561593979123,0.19047619047619047,0.10666666666666667,0.06095238095238095,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.913910494487276,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.5876614025660925,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.006327700000838377
4,67,27.0,0.0,0.0008036999934120104,0.004922899999655783,1.6029863357543945,0.09375,0.05714285714285714,0.01607142857142857,96.0,123.0,"[10, 0, 17, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,24.913910494487276,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,1.6018563508987427,0.09375,0.05714285714285714,0.01607142857142857,0.00452259999292437
