client_id,y_true,y_pred,y_true_label,y_pred_label
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,3,3,sitting,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,5,walking,walking
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,5,3,walking,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,5,ascending stairs,walking
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,5,ascending stairs,walking
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,5,ascending stairs,walking
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,5,ascending stairs,walking
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,5,ascending stairs,walking
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,0,3,ascending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,4,descending stairs,standing
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,3,descending stairs,sitting
5,2,5,descending stairs,walking
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,5,cycling,walking
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,5,cycling,walking
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,5,cycling,walking
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,5,cycling,walking
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,3,cycling,sitting
5,1,5,cycling,walking
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,5,walking,walking
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,3,descending stairs,sitting
8,2,5,descending stairs,walking
8,2,5,descending stairs,walking
8,2,3,descending stairs,sitting
