server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,2.020087718963623,0.012715400021988899,0.02784530000644736,1.787032083102635,0.26666666666666666,0.1132358455193101,0.14271787455139537,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.18854628469625,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.16666666666666666, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7870858907699585,0.26666666666666666,0.1132358455193101,0.14271787455139537,0.02044769999338314
2,4,32.0,1.9826397895812988,0.008522800024366006,0.022337800008244812,1.7905113956715801,0.2376237623762376,0.1190855927698033,0.12298071912454403,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.18854628469625,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.36363636363636365, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8333333333333334}",0.0,[],[],101,1.7901233446480025,0.2376237623762376,0.1190855927698033,0.12298071912454403,0.2683997999993153
2,6,32.0,1.9217389822006226,0.007639800023753196,0.015224000002490357,1.7864772508018896,0.21052631578947367,0.057971014492753624,0.08421052631578947,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,29.18854628469625,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8695652173913043}",0.0,[],[],95,1.7864157689245124,0.22105263157894736,0.0603448275862069,0.08765880217785844,0.25713980000000447
2,7,32.0,1.7109215259552002,0.007890200009569526,0.01540569998905994,1.7872185707092285,0.18085106382978725,0.051515151515151514,0.05918762088974855,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.18854628469625,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9444444444444444}",0.0,[],[],94,1.7877700379554262,0.18085106382978725,0.051515151515151514,0.05918762088974855,0.2567123999760952
3,0,32.0,1.8937472105026245,0.0097550000064075,0.023254500003531575,1.7886173152923583,0.16,0.07753547940463829,0.07950155763239876,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,28.214703373950584,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.2, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6842105263157895}",0.0,[],[],100,1.7885075092315674,0.18,0.10643633324045694,0.10404012259682363,0.019426499988185242
3,1,32.0,1.6961760520935059,0.010654000012436882,0.02377710002474487,1.7904108922506117,0.15463917525773196,0.06460437710437711,0.08057377902738729,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,28.214703373950584,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.2, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.52}",0.0,[],[],97,1.790051027671578,0.21649484536082475,0.07593307593307592,0.1026947418699996,0.03360180000890978
3,2,32.0,1.6473453044891357,0.011248900002101436,0.019582000008085743,1.7763116237444756,0.2564102564102564,0.11938534278959811,0.13175122749590834,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,28.214703373950584,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.2222222222222222, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9473684210526315}",0.0,[],[],78,1.7762415133989775,0.23076923076923078,0.09914077990746861,0.11473215042283119,0.01782690000254661
3,3,32.0,1.8201758861541748,0.009865300002275035,0.024266200023703277,1.787063793908982,0.23809523809523808,0.11487493138869287,0.14017542090936588,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.214703373950584,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.3888888888888889, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.72}",0.0,[],[],105,1.786765836534046,0.2761904761904762,0.13613505747126436,0.16531198686371099,0.01959000001079403
3,4,32.0,1.7103924751281738,0.009283399995183572,0.018530699977418408,1.7896202200710183,0.2079207920792079,0.11057692307692307,0.1093869002284844,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.214703373950584,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.5454545454545454, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.625}",0.0,[],[],101,1.7897024626779083,0.18811881188118812,0.10130718954248367,0.09900990099009901,0.023397899989504367
3,6,32.0,1.6906145811080933,0.007887599989771843,0.015471099992282689,1.7862311036963212,0.15789473684210525,0.04545454545454545,0.06602870813397128,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,28.214703373950584,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6521739130434783}",0.0,[],[],95,1.7861416277132536,0.15789473684210525,0.04545454545454545,0.06602870813397128,0.01676009999937378
3,7,32.0,1.7278597354888916,0.01136690002749674,0.014943899994250387,1.7874563856327788,0.19148936170212766,0.11197626992955134,0.09343715239154615,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.214703373950584,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.6, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6666666666666666}",0.0,[],[],94,1.7872119330345315,0.18085106382978725,0.09977324263038549,0.08626429295122304,0.017165600002044812
4,0,32.0,1.6785262823104858,0.03659580001840368,0.10958590000518598,1.7878333616256714,0.17,0.09729871492263309,0.09531077891424075,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.424981508690486,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.5333333333333333, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.47368421052631576}",0.0,[],[],100,1.7874877309799195,0.18,0.10328521652563465,0.09978596316575411,0.02726719999918714
4,1,32.0,1.6466126441955566,0.05133330001262948,0.10632350001833402,1.7908928345159156,0.1134020618556701,0.054263565891472874,0.06233517142172141,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.424981508690486,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.3, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.32}",0.0,[],[],97,1.7905480787926114,0.10309278350515463,0.0517110985063339,0.058388056908619916,0.032391400018241256
4,2,32.0,1.6357431411743164,0.0400800000061281,0.08908360000350513,1.7760216547892644,0.3974358974358974,0.23102061337355453,0.2949104691186139,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,27.424981508690486,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.8888888888888888, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.21052631578947367}",0.0,[],[],78,1.7759543229372075,0.16666666666666666,0.07419127988748242,0.08706588769879908,0.022431999997934327
4,3,32.0,1.6826001405715942,0.052311499981442466,0.10643049998907372,1.7867414769672212,0.20952380952380953,0.10188261351052048,0.12384116437272583,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.424981508690486,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.3888888888888889, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6}",0.0,[],[],105,1.7865399814787366,0.14285714285714285,0.07445141065830721,0.08566950291088221,0.02961599998525344
4,4,32.0,1.6937334537506104,0.011554900003829971,0.031197300006169826,1.7889992636029084,0.19801980198019803,0.11217782390589863,0.10342860959681854,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.424981508690486,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.8181818181818182, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4583333333333333}",0.0,[],[],101,1.7891744929965179,0.13861386138613863,0.0744047619047619,0.06471004243281472,0.023590800003148615
4,6,32.0,1.6584904193878174,0.008523299999069422,0.020641300012357533,1.7859673700834575,0.10526315789473684,0.04295792391030486,0.05304531169192824,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.424981508690486,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.391304347826087}",0.0,[],[],95,1.7859504247966567,0.08421052631578947,0.051187551187551195,0.04704513125565757,0.02166850000503473
4,7,32.0,1.9814989566802979,0.00835780001943931,0.020370300015201792,1.7870124223384452,0.14893617021276595,0.0813362381989833,0.06192926343114078,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,27.424981508690486,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2222222222222222}",0.0,[],[],94,1.7866585203941832,0.18085106382978725,0.10833333333333334,0.08617021276595745,0.021569699980318546
5,0,32.0,1.6634132862091064,0.009726000018417835,0.022361300012562424,1.7871192264556885,0.4,0.23285714285714287,0.27785714285714286,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.786192045799556,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.7333333333333333, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.2631578947368421}",0.0,[],[],100,1.7862210083007812,0.37,0.1959736740224545,0.23667828106852495,0.021635400014929473
5,1,32.0,1.7126827239990234,0.010463500017067418,0.023977200005901977,1.791362356893795,0.25773195876288657,0.15996580332093102,0.16458424184554815,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.786192045799556,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.5, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.2}",0.0,[],[],97,1.7914368823631523,0.2268041237113402,0.13018242122719734,0.12422423962660924,0.022762200009310618
5,2,32.0,1.673649549484253,0.010555799992289394,0.019499099988024682,1.776230738713191,0.3974358974358974,0.23307535959974982,0.30312515033434356,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.786192045799556,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.6666666666666666, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.3157894736842105}",0.0,[],[],78,1.7761845680383535,0.34615384615384615,0.18144878324844368,0.22470854555744196,0.020285500009777024
5,3,32.0,1.6745336055755615,0.009673300024587661,0.02473830000963062,1.7861090478442965,0.3142857142857143,0.15515151515151515,0.16440981240981242,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.786192045799556,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.7777777777777778, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.786120571408953,0.3333333333333333,0.16860143725815369,0.17882018479033404,0.021451400010846555
5,4,32.0,1.6599862575531006,0.010432399983983487,0.02675009999074973,1.7878223433352933,0.32673267326732675,0.17163083829750495,0.17606119586317606,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.786192045799556,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.041666666666666664}",0.0,[],[],101,1.7887449382555367,0.31683168316831684,0.16905029634314897,0.18115597138461476,0.022137399995699525
5,6,32.0,1.661908745765686,0.008377499994821846,0.018640900001628324,1.7856824448234156,0.25263157894736843,0.09822866344605474,0.12362064581744216,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.786192045799556,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.18181818181818182, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7856530678899665,0.2736842105263158,0.1176046176046176,0.14235588972431076,0.014398600003914908
5,7,32.0,1.686239242553711,0.008807300007902086,0.018199300015112385,1.7873107499264655,0.10638297872340426,0.032051282051282055,0.020458265139116204,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,26.786192045799556,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7861570703222396,0.35106382978723405,0.16327044025157234,0.1995343235648334,0.014630699995905161
