client_id,y_true,y_pred,y_true_label,y_pred_label
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,3,2,sitting,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,5,2,walking,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,3,descending stairs,sitting
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,0,2,ascending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,2,2,descending stairs,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
5,1,2,cycling,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,4,2,standing,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,3,2,sitting,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
