server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,140,32.0,2.1552200317382812,0.004063700005644932,0.003942399998777546,2.1778273582458496,0.037037037037037035,0.01020408163265306,0.0026455026455026454,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 27, 5]","[7, 8]","['standing', 'walking']",7.0,standing,2.0,26.220754834875443,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],27,2.1779778003692627,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.003886999998940155
4,0,48.0,2.1695797443389893,0.0056237999961012974,0.024169099997379817,2.1740154497551196,0.07954545454545454,0.029577464788732393,0.011763764404609476,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.1737434286059756,0.07954545454545454,0.029577464788732393,0.011763764404609476,0.02366289999918081
4,2,46.0,2.101374626159668,0.009754200000315905,0.01971800001047086,2.139399386327201,0.07339449541284404,0.027350427350427354,0.010036854073551323,96.0,128.0,"[0, 31, 0, 0, 0, 0, 1, 0, 0]","[1, 6]","['cycling', 'sitting']",1.0,cycling,2.0,25.548587313265458,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,14.0,31.0,32.0,46.0,14.0,"{""0"": 1, ""7"": 11, ""8"": 2}","[0, 7, 8]","['ascending stairs', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],218,2.1383115654691642,0.07339449541284404,0.027350427350427354,0.010036854073551323,0.020428100004210137
4,3,48.0,2.1617541313171387,0.005991900005028583,0.0355859999981476,2.139070479449104,0.76,0.17272727272727273,0.6563636363636364,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.548587313265458,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,16.0,38.0,32.0,48.0,16.0,"{""0"": 2, ""2"": 1, ""6"": 5, ""7"": 8}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.1381265202690574,0.76,0.17272727272727273,0.6563636363636364,0.031647900003008544
4,4,32.0,2.1721129417419434,0.005846899992320687,0.04398219998984132,2.190429012190938,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.1892479395319757,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,0.03663960000267252
4,5,47.0,2.1604504585266113,0.004980300000170246,0.040997299991431646,2.189950180053711,0.006521739130434782,0.0018552875695732839,8.46979107848673e-05,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""0"": 2, ""8"": 13}","[0, 8]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.1915055046910825,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,0.029597699991427362
4,6,48.0,2.14335298538208,0.007981600007042289,0.03806220000842586,2.1881541604193573,0.02570093457943925,0.007175472928897586,0.0012909145222549394,96.0,128.0,"[0, 0, 0, 0, 0, 0, 23, 0, 9]","[6, 8]","['sitting', 'walking']",6.0,sitting,2.0,25.548587313265458,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,16.0,51.0,32.0,48.0,16.0,"{""0"": 6, ""4"": 6, ""5"": 2, ""7"": 2}","[0, 4, 5, 7]","['ascending stairs', 'lying down', 'running', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],428,2.190506868273298,0.02570093457943925,0.007159127888057273,0.0012879739424775936,0.03179480000108015
4,7,33.0,2.163846015930176,0.005390299993450753,0.03643410000950098,2.1557007143574376,0.3004032258064516,0.057841614906832296,0.13900646163093566,96.0,128.0,"[1, 0, 0, 0, 0, 0, 5, 10, 16]","[0, 6, 7, 8]","['ascending stairs', 'sitting', 'standing', 'walking']",8.0,walking,4.0,25.548587313265458,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,1.0,33.0,32.0,33.0,1.0,"{""2"": 1}",[2],['descending stairs'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],496,2.1560982888744724,0.3004032258064516,0.057841614906832296,0.13900646163093566,0.03579150000587106
4,9,48.0,2.181243658065796,0.005502800006070174,0.035294599991175346,2.1749659019967784,0.1565217391304348,0.03389830508474576,0.04244657332350774,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""7"": 13, ""8"": 3}","[7, 8]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.1745948604915455,0.1565217391304348,0.03383458646616541,0.04236678653154626,0.033908199999132194
4,10,40.0,2.167546510696411,0.005774399993242696,0.028490099997725338,2.1517967729683383,0.41686746987951806,0.08779497589444304,0.31986988807806715,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,8.0,24.0,32.0,40.0,8.0,"{""7"": 3, ""8"": 5}","[7, 8]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8009259259259259}",0.0,[],[],415,2.151418316507914,0.4578313253012048,0.09247992212217084,0.33693889698487306,0.02465479999955278
4,11,42.0,2.145007610321045,0.008443500002613291,0.01932459999807179,2.1752415208255544,0.26666666666666666,0.06287563569116968,0.11736785329018339,96.0,128.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.548587313265458,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,10.0,26.0,32.0,42.0,10.0,"{""6"": 6, ""7"": 2, ""8"": 2}","[6, 7, 8]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,2.175771738501156,0.26666666666666666,0.06052514463729417,0.11298026998961579,0.015272999997250736
4,12,48.0,2.183242082595825,0.006178700001328252,0.030988200000138022,2.1870509181303137,0.0988235294117647,0.02569593147751606,0.017775538480916994,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""7"": 16}",[7],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.185801098767449,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.030620400008047
4,14,35.0,2.2076988220214844,0.005741400003898889,0.03257870000379626,2.193552245899123,0.30612244897959184,0.0974025974025974,0.2087198515769944,96.0,128.0,"[0, 0, 0, 0, 23, 0, 9, 0, 0]","[4, 6]","['lying down', 'sitting']",4.0,lying down,2.0,25.548587313265458,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,3.0,28.0,32.0,35.0,3.0,"{""7"": 1, ""8"": 2}","[7, 8]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.1929736818586076,0.30612244897959184,0.07792207792207792,0.16697588126159554,0.0161186000041198
4,15,39.0,2.215178966522217,0.005481200001668185,0.02038449999236036,2.1995532928629125,0.25957446808510637,0.09242424242424242,0.1919277885235332,96.0,128.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,25.548587313265458,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,7.0,23.0,32.0,39.0,7.0,"{""6"": 2, ""7"": 3, ""8"": 2}","[6, 7, 8]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.198894473339649,0.25957446808510637,0.07027649769585254,0.145935876066281,0.019625400003860705
4,16,34.0,2.2294459342956543,0.005205000008572824,0.024396399996476248,2.1697394863452786,0.0784313725490196,0.01892744479495268,0.011876043792911486,96.0,128.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,25.548587313265458,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,2.0,18.0,32.0,34.0,2.0,"{""6"": 2}",[6],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.170695664835911,0.0784313725490196,0.018518518518518517,0.011619462599854757,0.02049779999651946
4,17,48.0,2.176039695739746,0.00726129999384284,0.02047869999660179,2.1486873826907793,0.17557251908396945,0.04267161410018553,0.05244373946664023,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.548587313265458,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,43.0,32.0,48.0,16.0,"{""0"": 7, ""2"": 7, ""6"": 2}","[0, 2, 6]","['ascending stairs', 'descending stairs', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.147376109625547,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.01794240000890568
4,19,48.0,2.1886608600616455,0.005942499992670491,0.01786950000678189,2.129126590067946,0.9803149606299213,0.16500994035785288,0.9705702791127252,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.548587313265458,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,16.0,44.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 2, ""4"": 6, ""6"": 1, ""7"": 6}","[0, 2, 4, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,2.12729810542009,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.016187200002605096
4,20,48.0,2.202404022216797,0.00522189999173861,0.020259199998690747,2.12485544864948,0.13076923076923078,0.03315455875182838,0.22672617484904176,96.0,128.0,"[1, 5, 0, 0, 0, 0, 2, 21, 3]","[0, 1, 6, 7, 8]","['ascending stairs', 'cycling', 'sitting', 'standing', 'walking']",7.0,standing,5.0,25.548587313265458,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,16.0,45.0,32.0,48.0,16.0,"{""2"": 2, ""4"": 14}","[2, 4]","['descending stairs', 'lying down']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.13385826771653545}",0.0,[],[],260,2.125088574336125,0.24615384615384617,0.05661211853162318,0.38713979518933084,0.01873249998607207
4,21,32.0,2.315211057662964,0.008491200002026744,0.013081099998089485,2.2188301935034285,0.4322033898305085,0.15088757396449703,0.2608564838030288,96.0,128.0,"[0, 0, 0, 23, 0, 0, 0, 0, 9]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,25.548587313265458,"[12, 0, 12, 43, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,2.2188991651696672,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.010049500007880852
4,22,32.0,2.304591178894043,0.005479999992530793,0.013591299997642636,2.219356152548719,0.3805970149253731,0.11027027027027028,0.20984267849939495,96.0,128.0,"[0, 0, 0, 24, 0, 0, 0, 0, 8]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,25.548587313265458,"[16, 0, 14, 47, 0, 0, 0, 6, 51]","[0, 2, 3, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'standing', 'walking']",8.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,2.2194435311787166,0.3805970149253731,0.11027027027027028,0.20984267849939495,0.011077899995143525
4,23,32.0,2.1983065605163574,0.005191700009163469,0.011769100005039945,2.22407164816129,0.3898305084745763,0.1402439024390244,0.21868540719305501,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.548587313265458,"[15, 0, 8, 49, 0, 0, 0, 0, 46]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,2.224554805432336,0.3898305084745763,0.1402439024390244,0.21868540719305501,0.009147999997367151
4,24,48.0,2.3348917961120605,0.005037099996116012,0.00813170000037644,2.190094926140525,0.6212121212121212,0.2554517133956386,0.4760691022373265,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.548587313265458,"[0, 0, 0, 19, 0, 0, 6, 0, 41]","[3, 6, 8]","['jogging', 'sitting', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],66,2.19061009089152,0.6212121212121212,0.2554517133956386,0.4760691022373265,0.007600500000989996
4,26,44.0,2.1850008964538574,0.005110199999762699,0.008646900008898228,2.1924537406248206,0.2823529411764706,0.08807339449541285,0.12433890987587697,96.0,128.0,"[0, 0, 0, 0, 15, 0, 0, 0, 17]","[4, 8]","['lying down', 'walking']",8.0,walking,2.0,25.548587313265458,"[0, 0, 0, 15, 10, 0, 27, 9, 24]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,12.0,43.0,32.0,44.0,12.0,"{""6"": 8, ""7"": 4}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],85,2.192049839917351,0.2823529411764706,0.08807339449541285,0.12433890987587697,0.006877799998619594
4,28,48.0,2.178184986114502,0.0059231000050203875,0.016671100005623884,2.148947166946699,0.6367924528301887,0.25936599423631124,0.49548692295144364,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.548587313265458,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,16.0,37.0,32.0,48.0,16.0,"{""6"": 5, ""7"": 11}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,2.1486560623600797,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.01129719999153167
4,29,32.0,2.1894125938415527,0.00498479999077972,0.00876730000891257,2.1862633548565764,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,25.548587313265458,"[0, 0, 0, 0, 0, 0, 45, 22, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,2.185132524860439,0.0,0.0,0.0,0.008585000003222376
4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.185420513153076,0.3076923076923077,0.09411764705882353,0.14479638009049772,0.004624699999112636
4,32,48.0,2.1606285572052,0.005726999996113591,0.012842399999499321,2.212695266261245,0.38636363636363635,0.09289617486338797,0.21535022354694486,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,25.548587313265458,"[17, 0, 16, 38, 0, 0, 4, 6, 51]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,40.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,2.212322047262481,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.014965099995606579
4,34,43.0,2.188707113265991,0.006850500009022653,0.009058800002094358,2.166521284315321,0.3194444444444444,0.12105263157894737,0.15467836257309941,96.0,128.0,"[0, 0, 0, 0, 14, 0, 0, 18, 0]","[4, 7]","['lying down', 'standing']",7.0,standing,2.0,25.548587313265458,"[0, 0, 0, 0, 10, 0, 29, 10, 23]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,11.0,41.0,32.0,43.0,11.0,"{""6"": 11}",[6],['sitting'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],72,2.165899011823866,0.3194444444444444,0.12105263157894737,0.15467836257309941,0.008333699996001087
4,35,37.0,2.033989667892456,0.005993700004182756,0.013097699993522838,2.2108422356682853,0.36486486486486486,0.13366336633663367,0.19507626438319509,96.0,128.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.548587313265458,"[39, 0, 3, 52, 0, 0, 0, 0, 54]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,5.0,21.0,32.0,37.0,5.0,"{""2"": 5}",[2],['descending stairs'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,2.2112861388438456,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.012117699996451847
4,36,48.0,2.1674952507019043,0.00566189999517519,0.007539900005212985,2.1466820081075033,0.5111111111111111,0.3382352941176471,0.34575163398692815,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,25.548587313265458,"[0, 0, 0, 0, 0, 0, 0, 22, 23]","[7, 8]","['standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,2.1473129272460936,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0094288999971468
4,37,32.0,2.3635668754577637,0.007026699997368269,0.009301099998992868,2.214431136487478,0.5301204819277109,0.1732283464566929,0.36732757802865,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.548587313265458,"[1, 0, 5, 33, 0, 0, 0, 0, 44]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,2.2148165731544953,0.5301204819277109,0.1732283464566929,0.36732757802865,0.00857630000973586
