server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.1860854625701904,0.0062141999951563776,0.020658699999330565,2.076043058844174,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 16, 16, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,30.338535022427845,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0745592711953558,0.0,0.0,0.0,0.015006199995696079
1,14,32.0,2.1220169067382812,0.003917900001397356,0.009801699998206459,2.0612732488281873,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 29, 1, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,30.338535022427845,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.061820648154434,0.0,0.0,0.0,0.011315100004139822
1,15,32.0,2.1594834327697754,0.0040609999996377155,0.008645000001706649,2.0638323966492997,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.0,32.0,"[0, 0, 0, 25, 0, 2, 3, 2]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",3.0,lying down,4.0,30.338535022427845,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.06322868326877,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.011977100002695806
1,16,32.0,2.160280227661133,0.003832300004432909,0.015543500005151145,2.121121428371255,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,30.338535022427845,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.1209773440766178,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.014475100004347041
1,17,32.0,2.0223329067230225,0.006907000002684072,0.01469830000132788,2.1299008085527493,0.0648854961832061,0.01740911418330773,0.007907193083258091,0.0,32.0,"[13, 0, 12, 0, 0, 2, 0, 5]","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,30.338535022427845,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.131238487840609,0.0648854961832061,0.01740911418330773,0.007907193083258091,0.013751999998930842
1,20,32.0,2.2156190872192383,0.004561399997328408,0.011914100003195927,2.0572986089266263,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.0,32.0,"[0, 0, 0, 7, 0, 25, 0, 0]","[3, 5]","['lying down', 'sitting']",5.0,sitting,2.0,30.338535022427845,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.056762269827036,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.013638699994771741
2,0,32.0,2.143707513809204,0.005707099997380283,0.019865100002789404,2.094277136253588,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 12, 20, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,29.215490749009437,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0958631616650205,0.0,0.0,0.0,0.02164640000410145
2,2,32.0,2.220630168914795,0.003707600000780076,0.016261800003121607,2.146032372745899,0.0045871559633027525,0.0018264840182648401,4.1891835281303674e-05,32.0,64.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,29.215490749009437,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.148178415560941,0.0045871559633027525,0.0018264840182648401,4.1891835281303674e-05,0.014528399995469954
2,3,32.0,2.118122100830078,0.004473499997402541,0.02316840000275988,2.0641986869363222,0.007058823529411765,0.002803738317757009,9.895547003848268e-05,32.0,64.0,"[2, 0, 1, 0, 0, 5, 14, 10]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",6.0,standing,5.0,29.215490749009437,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.064146313386805,0.007058823529411765,0.002803738317757009,9.895547003848268e-05,0.02311780000309227
2,4,32.0,2.1483006477355957,0.00405509999836795,0.02759840000362601,2.073195039490123,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.215490749009437,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.0759460703195507,0.0,0.0,0.0,0.02757700000074692
2,5,32.0,2.21016788482666,0.003874999994877726,0.026617800001986325,2.0728976208230723,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.215490749009437,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.074040182777073,0.0,0.0,0.0,0.018123099995136727
2,6,32.0,2.158931016921997,0.003785300003073644,0.02606740000192076,2.0788085950869264,0.0,0.0,0.0,32.0,64.0,"[6, 0, 0, 16, 2, 1, 3, 4]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,6.0,29.215490749009437,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.076942044997884,0.0,0.0,0.0,0.025944500004698057
2,7,32.0,2.0928592681884766,0.003889399995387066,0.03076889999647392,2.110248073454826,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,32.0,64.0,"[0, 0, 1, 0, 0, 0, 22, 9]","[2, 6, 7]","['descending stairs', 'standing', 'walking']",6.0,standing,3.0,29.215490749009437,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.1123531864535425,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.026240599996526726
2,9,32.0,2.196460247039795,0.005721599998651072,0.02529109999886714,2.09370757393215,0.008695652173913044,0.0021551724137931034,0.00014992503748125936,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.215490749009437,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0933728342470914,0.008695652173913044,0.0021551724137931034,0.00014992503748125936,0.023259300003701355
2,10,32.0,2.145838499069214,0.0035095999992336147,0.013841100000718143,2.093715346577656,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 24, 3, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,29.215490749009437,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.0928948833281735,0.0,0.0,0.0,0.020563600002788007
2,11,32.0,2.1557095050811768,0.00411069999972824,0.013429399994492996,2.069999152538823,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 6, 24, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,29.215490749009437,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.0700619884565765,0.0,0.0,0.0,0.026462300003913697
2,12,32.0,2.1889700889587402,0.0058609999978216365,0.02233459999843035,2.070262139264275,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.215490749009437,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.072915942809161,0.0,0.0,0.0,0.021195000001171138
2,14,32.0,2.229736566543579,0.003943099996831734,0.013849200004187878,2.0637765563264185,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.215490749009437,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.0631274349835453,0.0,0.0,0.0,0.011684899996907916
2,15,32.0,2.1399807929992676,0.004762100004882086,0.017119899996032473,2.0647918904081304,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,32.0,64.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,29.215490749009437,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.0645501197652614,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.012980999999854248
2,16,32.0,2.180185317993164,0.003925299999536946,0.014183999999659136,2.119599855024051,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.215490749009437,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.1193934936149446,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.015556700003799051
2,17,32.0,2.0499582290649414,0.0062254000004031695,0.010687500005587935,2.1278874946914557,0.0648854961832061,0.01740911418330773,0.007907193083258091,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.215490749009437,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.1287370292285015,0.0648854961832061,0.01740911418330773,0.007907193083258091,0.012902399997983593
2,20,32.0,2.153916597366333,0.0038134999995236285,0.014684500005387235,2.0567490577697756,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,32.0,64.0,"[0, 0, 0, 29, 0, 0, 0, 3]","[3, 7]","['lying down', 'walking']",3.0,lying down,2.0,29.215490749009437,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.0574921974769005,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.01016160000290256
