server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,9,32.0,1.659851312637329,0.006580399989616126,0.008714600000530481,1.583984531296624,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 6, 26]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,28.375342946242142,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.5846669806374445,0.0,0.0,0.0,0.005485899993800558
3,10,32.0,1.542452335357666,0.005403400005889125,0.007070599996950477,1.602751824590895,0.25,0.13333333333333333,0.1,64.0,96.0,"[14, 0, 0, 0, 18]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.375342946242142,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6054000589582655,0.25,0.10227272727272728,0.10227272727272728,0.0070352999900933355
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.545646071434021,0.23076923076923078,0.1875,0.08653846153846154,0.009294300005421974
3,15,39.0,1.6029694080352783,0.007339699994190596,0.01027050000266172,1.5917190074920655,0.25,0.08,0.1,64.0,96.0,"[0, 0, 15, 0, 17]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,28.375342946242142,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,38.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.592007303237915,0.25,0.08,0.1,0.008202900004107505
3,16,48.0,1.6779181957244873,0.006712599992169999,0.009137799992458895,1.5683281214340874,0.391304347826087,0.1875,0.22010869565217392,64.0,96.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,28.375342946242142,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.5699244063833486,0.391304347826087,0.1875,0.22010869565217392,0.006407499997294508
3,17,28.0,0.0,0.0007110000005923212,0.009092399996006861,1.5858672857284546,0.45,0.20689655172413793,0.2793103448275862,64.0,77.0,"[0, 13, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,28.375342946242142,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,15.0,28.0,13.0,28.0,15.0,"{""2"": 8, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5858042240142822,0.45,0.20689655172413793,0.2793103448275862,0.0035913000028813258
3,18,39.0,1.6322593688964844,0.00721910000720527,0.008899799999198876,1.5941824544559826,0.2,0.08333333333333333,0.06666666666666667,64.0,96.0,"[0, 0, 0, 14, 18]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,28.375342946242142,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,37.0,32.0,39.0,7.0,"{""1"": 7}",[1],['lying down'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5919867819005793,0.2,0.08333333333333333,0.06666666666666667,0.007260300000780262
3,20,39.0,1.6480799913406372,0.004104499996174127,0.008354500008863397,1.5949041930111971,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 18, 14, 0, 0]","[1, 2]","['lying down', 'sitting']",1.0,lying down,2.0,28.375342946242142,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,37.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5943902492523194,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009163700000499375
3,21,39.0,1.680957555770874,0.004734200003440492,0.006767599988961592,1.6124685264769054,0.15873015873015872,0.0547945205479452,0.04348771472059143,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6111981982276553,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0061157000018283725
3,23,33.0,1.5986628532409668,0.0036770000006072223,0.005391300001065247,1.588457465171814,0.25806451612903225,0.20512820512820512,0.10587262200165426,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,1.0,17.0,32.0,33.0,1.0,"{""2"": 1}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.5885233879089355,0.25806451612903225,0.20512820512820512,0.10587262200165426,0.005165300011867657
3,24,48.0,1.649647831916809,0.005648899998050183,0.006043900008080527,1.559014081954956,0.36666666666666664,0.17886178861788618,0.1967479674796748,64.0,96.0,"[0, 2, 30, 0, 0]","[1, 2]","['lying down', 'sitting']",2.0,sitting,2.0,28.375342946242142,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,16.0,34.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.558646321296692,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.003558700002031401
3,25,48.0,1.6096596717834473,0.00638279999839142,0.010208000006969087,1.6014283037185668,0.12,0.05357142857142857,0.02571428571428571,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.599063367843628,0.12,0.05357142857142857,0.02571428571428571,0.00813989999005571
3,26,32.0,1.65837824344635,0.004846199997700751,0.02766449999762699,1.5786804151535034,0.14333333333333334,0.06268221574344024,0.03593780369290574,64.0,96.0,"[0, 0, 22, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,28.375342946242142,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.5763367446263632,0.14333333333333334,0.06268221574344024,0.03593780369290574,0.02046369999879971
3,27,32.0,1.7212915420532227,0.006823200004873797,0.009424799995031208,1.550484459908282,0.45901639344262296,0.2097378277153558,0.28881930373917847,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.375342946242142,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5507203829093057,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.007323899990296923
3,28,48.0,1.603459119796753,0.005999300003168173,0.0069438999926205724,1.5769240883893745,0.37209302325581395,0.2711864406779661,0.2018131651556957,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['sitting'],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.5768625237220941,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.012104199995519593
3,29,39.0,1.6619317531585693,0.005176399994525127,0.006764099991414696,1.5961208040064032,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,7.0,23.0,32.0,39.0,7.0,"{""3"": 7}",[3],['standing'],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5941307999870993,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0067519000003812835
3,30,32.0,1.6654484272003174,0.004339499995694496,0.01294469999265857,1.5683528486504612,0.46987951807228917,0.21487603305785122,0.3028975405755252,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.375342946242142,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5691254742174263,0.46987951807228917,0.21487603305785122,0.3028975405755252,0.007701499998802319
3,31,32.0,1.6942379474639893,0.00897640000039246,0.01681849999295082,1.5654236220601778,0.2835820895522388,0.17117117117117117,0.2912464703509479,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.375342946242142,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.5, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5662189472967118,0.22388059701492538,0.14598540145985403,0.24839307114064713,0.016054799998528324
3,32,32.0,1.606587290763855,0.007926999998744577,0.00911179999820888,1.5771670016375454,0.22727272727272727,0.12345679012345678,0.08417508417508417,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.5782777721231633,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.008104799999273382
3,33,48.0,1.6580150127410889,0.003988799988292158,0.01447609999740962,1.603618582089742,0.08823529411764706,0.036,0.01588235294117647,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,16.0,39.0,32.0,48.0,16.0,"{""1"": 5, ""2"": 2, ""3"": 9}","[1, 2, 3]","['lying down', 'sitting', 'standing']","{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.602713902791341,0.08823529411764706,0.03461538461538462,0.015271493212669683,0.013481399990268983
3,34,32.0,1.6426676511764526,0.006632899996475317,0.017218699998920783,1.6269053032523708,0.11578947368421053,0.055,0.025473684210526315,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6271062010212949,0.11578947368421053,0.055,0.025473684210526315,0.011605299994698726
3,37,32.0,1.6749309301376343,0.006987500004470348,0.015749600002891384,1.5982840018914946,0.3475177304964539,0.10315789473684212,0.1792459873086973,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.375342946242142,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5982596493781882,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.00825099999201484
3,38,32.0,1.6374540328979492,0.0051884999993490055,0.01633159999619238,1.6048631527090584,0.1827956989247312,0.061818181818181814,0.05650048875855327,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6054615038697437,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.018379600005573593
3,39,32.0,1.527896761894226,0.004549700010102242,0.008197200004360639,1.6446245344736243,0.06451612903225806,0.030612244897959183,0.007899934167215272,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,28.375342946242142,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6446041035395798,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.009602799997082911
3,40,32.0,1.6072144508361816,0.006701699996483512,0.013736499997321516,1.6461722667400653,0.07692307692307693,0.036036036036036036,0.011088011088011088,64.0,96.0,"[11, 0, 0, 0, 21]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.375342946242142,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.646485603772677,0.07692307692307693,0.036036036036036036,0.011088011088011088,0.014813399990089238
3,42,32.0,1.6738486289978027,0.005543999999645166,0.014783300008275546,1.6419487950777767,0.04040404040404041,0.02,0.0032323232323232323,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.642660333652689,0.04040404040404041,0.02,0.0032323232323232323,0.010850999999092892
3,43,32.0,1.6653658151626587,0.006199600000400096,0.01796199999807868,1.6197410542031994,0.2,0.0669090909090909,0.0669090909090909,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6201672263767408,0.2,0.0669090909090909,0.0669090909090909,0.023797000001650304
3,44,48.0,1.537499189376831,0.004425799997989088,0.008203400007914752,1.624369565991388,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['jogging'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6280678752539814,0.0,0.0,0.0,0.01125510000565555
3,45,48.0,1.4970011711120605,0.005825999993248843,0.008679100006702356,1.6568436507719109,0.07228915662650602,0.033707865168539325,0.009746852578854744,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,28.375342946242142,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['walking'],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.657390743853098,0.07228915662650602,0.03409090909090909,0.00985761226725082,0.00998540000000503
3,48,32.0,1.6550785303115845,0.005529400004888885,0.011765799994464032,1.658014544506663,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.658802671530812,0.0,0.0,0.0,0.010552000007010065
3,49,32.0,1.6192439794540405,0.005521700004464947,0.015003100008470938,1.6493392032735488,0.10588235294117647,0.047872340425531915,0.02027534418022528,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6496537166483263,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.006665599998086691
3,50,32.0,1.5110793113708496,0.005641700001433492,0.006594699996639974,1.6547236179376577,0.0,0.0,0.0,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,28.375342946242142,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.654285135207238,0.0,0.0,0.0,0.008964799999375828
3,51,32.0,1.6188703775405884,0.003748899995116517,0.008536499997717328,1.582928775722145,0.2222222222222222,0.09090909090909091,0.08080808080808081,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.5834387184208274,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.010916100000031292
3,52,32.0,1.6849541664123535,0.00580269999045413,0.01175350000266917,1.623635311126709,0.01,0.004819277108433735,0.00024096385542168676,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6244258403778076,0.01,0.004819277108433735,0.00024096385542168676,0.010688099995604716
3,54,32.0,1.67629873752594,0.005495999997947365,0.017477299988968298,1.6472770038403963,0.05263157894736842,0.025,0.005263157894736843,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.647870143254598,0.05263157894736842,0.025,0.005263157894736843,0.008950100003858097
3,55,32.0,1.570399522781372,0.004759200004627928,0.010414400006993674,1.6374742190043132,0.052083333333333336,0.028089887640449437,0.005852059925093633,64.0,96.0,"[7, 0, 0, 0, 25]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.375342946242142,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.6385285059611003,0.052083333333333336,0.029411764705882353,0.006127450980392157,0.010215899994364008
3,56,32.0,1.6090731620788574,0.004885100002866238,0.009891499998047948,1.6078607714089164,0.24817518248175183,0.07953216374269005,0.09868954625005334,64.0,96.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.375342946242142,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6084108300452684,0.24817518248175183,0.07953216374269005,0.09868954625005334,0.014527300008921884
3,57,32.0,1.6554573774337769,0.004340200001024641,0.01120249999803491,1.6385936791743707,0.05504587155963303,0.02631578947368421,0.005794302269435055,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.6393168803748734,0.05504587155963303,0.02631578947368421,0.005794302269435055,0.012962399996467866
3,58,32.0,1.711958408355713,0.0059188000013818964,0.012330400000791997,1.5266258716583252,0.7407407407407407,0.425531914893617,0.6304176516942475,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,28.375342946242142,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.5271373795874326,0.7407407407407407,0.425531914893617,0.6304176516942475,0.011026499996660277
3,59,32.0,1.6777945756912231,0.006572600002982654,0.013001799990888685,1.6732287439581466,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.6732384276716676,0.0,0.0,0.0,0.008261299997684546
3,60,32.0,1.6416726112365723,0.005126500007463619,0.009237500009476207,1.6298467650133022,0.07058823529411765,0.03296703296703297,0.009308338720103428,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,28.375342946242142,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6313134277568144,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.01145570000517182
3,61,32.0,1.6194747686386108,0.006167300001834519,0.011520100000780076,1.6012653718914902,0.22807017543859648,0.07591240875912408,0.08656678191829939,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,28.375342946242142,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.601592731057552,0.22807017543859648,0.07591240875912408,0.08656678191829939,0.018476400000508875
3,62,32.0,1.5396279096603394,0.004936700002872385,0.011776999992434867,1.6339324173174405,0.09473684210526316,0.04326923076923077,0.01639676113360324,64.0,96.0,"[31, 0, 0, 0, 1]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,28.375342946242142,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6343396324860422,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.01046170000336133
