client_id,y_true,y_pred,y_true_label,y_pred_label
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,1,walking,lying down
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,4,3,walking,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
