server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,11,42.0,2.167466163635254,0.005955199994787108,0.017754099993908312,2.08594931714675,0.26666666666666666,0.06015037593984962,0.11228070175438595,128.0,160.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.690898044669353,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,10.0,26.0,32.0,42.0,10.0,"{""5"": 6, ""6"": 2, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,2.0858415706484927,0.26666666666666666,0.06015037593984962,0.11228070175438595,0.018671700003324077
5,12,48.0,2.1501593589782715,0.005839899997226894,0.02679329999955371,2.121113422057208,0.0988235294117647,0.02569593147751606,0.017775538480916994,128.0,160.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.690898044669353,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.1204544157140397,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.023567299998831004
5,14,44.0,2.0185387134552,0.005783599997812416,0.016405800000939053,2.0121953827994212,0.30612244897959184,0.078125,0.1434948979591837,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.690898044669353,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,12.0,28.0,32.0,44.0,12.0,"{""5"": 9, ""6"": 1, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0124392752744713,0.30612244897959184,0.078125,0.1434948979591837,0.01201470000523841
5,15,39.0,2.0335540771484375,0.00866929999756394,0.013628300002892502,2.0184922766178213,0.25957446808510637,0.05888030888030888,0.1069867740080506,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.690898044669353,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,7.0,23.0,32.0,39.0,7.0,"{""5"": 2, ""6"": 3, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.0185037014332226,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.015009399998234585
5,16,34.0,2.0269908905029297,0.008753199996135663,0.0193654000031529,2.0829226168152553,0.0784313725490196,0.01818181818181818,0.01140819964349376,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.690898044669353,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,2.0,18.0,32.0,34.0,2.0,"{""5"": 2}",[5],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.0824339607961817,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.01738420000037877
5,17,48.0,2.0180792808532715,0.004507099998591002,0.02233390000037616,2.1049219378988253,0.17557251908396945,0.04267161410018553,0.05244373946664023,128.0,160.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.690898044669353,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,59.0,32.0,48.0,16.0,"{""0"": 5, ""2"": 5, ""5"": 2, ""7"": 4}","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.106770020404845,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.01566159999492811
5,19,48.0,1.9274996519088745,0.0044166000006953254,0.013551000003644731,1.9693638198957668,0.9803149606299213,0.16500994035785288,0.9705702791127252,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.690898044669353,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,16.0,44.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 2, ""3"": 6, ""5"": 1, ""6"": 6}","[0, 2, 3, 5, 6]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.9702198984116082,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.012773199996445328
6,0,48.0,2.14752197265625,0.007794900004228111,0.022684200004732702,2.122905247139208,0.07954545454545454,0.02947368421052631,0.011722488038277511,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.12256873737682,0.07954545454545454,0.02947368421052631,0.011722488038277511,0.019488300000375602
6,2,46.0,2.167109966278076,0.009744100003445055,0.018454900004144292,2.119585776547773,0.07339449541284404,0.027350427350427354,0.010036854073551323,160.0,192.0,"[0, 25, 0, 0, 0, 7, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,25.232233222084847,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,14.0,37.0,32.0,46.0,14.0,"{""0"": 1, ""6"": 11, ""7"": 2}","[0, 6, 7]","['ascending stairs', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],218,2.121978939126391,0.07339449541284404,0.027350427350427354,0.010036854073551323,0.01652520000061486
6,3,48.0,1.9262621402740479,0.005572900001425296,0.031280299997888505,2.0036479170182173,0.76,0.17272727272727273,0.6563636363636364,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.232233222084847,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,16.0,38.0,32.0,48.0,16.0,"{""0"": 2, ""2"": 1, ""5"": 5, ""6"": 8}","[0, 2, 5, 6]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.0042266329597025,0.76,0.17272727272727273,0.6563636363636364,0.04157109999505337
6,4,32.0,2.0944347381591797,0.005339899995306041,0.03770200000144541,2.134657099133446,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,160.0,192.0,"[0, 0, 0, 0, 0, 31, 0, 1]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,25.232233222084847,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.1341871201886913,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,0.0329213000004529
6,5,47.0,2.019486665725708,0.004213000000163447,0.030312700000649784,2.133019619402678,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""0"": 2, ""7"": 13}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.134595937314241,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,0.027066399998147972
6,6,48.0,2.0733861923217773,0.005676799999491777,0.031800400000065565,2.124320310966991,0.02570093457943925,0.007159127888057273,0.0012879739424775936,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""0"": 6, ""3"": 5, ""4"": 2, ""6"": 2, ""7"": 1}","[0, 3, 4, 6, 7]","['ascending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],428,2.125995767450778,0.02570093457943925,0.007159127888057273,0.0012879739424775936,0.025403699997696094
6,7,48.0,2.027970314025879,0.004772500004037283,0.036383399994520005,2.03761278429339,0.3004032258064516,0.05775193798449613,0.13879094773693423,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,35.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 1, ""6"": 1, ""7"": 13}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],496,2.0373738658043647,0.3004032258064516,0.05775193798449613,0.13879094773693423,0.027884099996299483
6,9,48.0,2.104701042175293,0.007244500004162546,0.029162799997720867,2.077679673485134,0.1565217391304348,0.03383458646616541,0.04236678653154626,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""6"": 13, ""7"": 3}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.0777152870012365,0.1565217391304348,0.03383458646616541,0.04236678653154626,0.02962860000116052
6,10,40.0,2.068772792816162,0.004532700004347134,0.023001099994871765,2.0041168500141926,0.5204819277108433,0.09780393932533393,0.3563362801443492,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,8.0,24.0,32.0,40.0,8.0,"{""6"": 3, ""7"": 5}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],415,2.0044313172259964,0.5204819277108433,0.09780393932533393,0.3563362801443492,0.026530399998591747
6,11,38.0,2.057617425918579,0.005875199996808078,0.01684949999616947,2.083637533935846,0.26666666666666666,0.06015037593984962,0.11228070175438595,160.0,192.0,"[3, 13, 0, 0, 0, 0, 7, 9]","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,25.232233222084847,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,6.0,38.0,32.0,38.0,6.0,"{""5"": 6}",[5],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,2.083834915535123,0.26666666666666666,0.06015037593984962,0.11228070175438595,0.016144699999131262
6,12,48.0,2.1368284225463867,0.00496230000135256,0.0268006999976933,2.118942294962266,0.0988235294117647,0.02569593147751606,0.017775538480916994,160.0,192.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.232233222084847,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.118660991893095,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.038949800000409596
6,14,44.0,2.024151563644409,0.008806300000287592,0.014370700002473313,2.014364072254726,0.30612244897959184,0.078125,0.1434948979591837,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.232233222084847,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,12.0,28.0,32.0,44.0,12.0,"{""5"": 9, ""6"": 1, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.0146001455735187,0.30612244897959184,0.078125,0.1434948979591837,0.013959700001578312
6,15,39.0,2.0218935012817383,0.005426900002930779,0.014079900000069756,2.02101420341654,0.25957446808510637,0.05888030888030888,0.1069867740080506,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.232233222084847,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,7.0,23.0,32.0,39.0,7.0,"{""5"": 2, ""6"": 3, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.0210804685633232,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.01919820000330219
6,16,34.0,2.023707628250122,0.005135699997481424,0.017012700001941994,2.081438537516625,0.0784313725490196,0.01818181818181818,0.01140819964349376,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,25.232233222084847,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,2.0,18.0,32.0,34.0,2.0,"{""5"": 2}",[5],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.080937838242724,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.012418500002240762
6,17,48.0,2.015775203704834,0.004813100000319537,0.014129900002444629,2.101206868659449,0.17557251908396945,0.04267161410018553,0.05244373946664023,160.0,192.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,25.232233222084847,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,59.0,32.0,48.0,16.0,"{""0"": 5, ""2"": 5, ""5"": 2, ""7"": 4}","[0, 2, 5, 7]","['ascending stairs', 'descending stairs', 'sitting', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.102758529532047,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.011936299997614697
6,19,48.0,1.9081580638885498,0.004589899996062741,0.013263499997265171,1.964695632927061,0.9803149606299213,0.16500994035785288,0.9705702791127252,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.232233222084847,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,16.0,44.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 2, ""3"": 6, ""5"": 1, ""6"": 6}","[0, 2, 3, 5, 6]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.9652398449229442,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.017421999997168314
7,0,48.0,2.1312367916107178,0.006260299996938556,0.021067699999548495,2.1194289814342153,0.07954545454545454,0.02947368421052631,0.011722488038277511,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.389845863422845,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.1190113660060996,0.07954545454545454,0.02947368421052631,0.011722488038277511,0.02557890000025509
7,2,48.0,2.1705405712127686,0.005351599997084122,0.017585599998710677,2.1142665202464532,0.07339449541284404,0.027350427350427354,0.010036854073551323,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.389845863422845,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,37.0,32.0,48.0,16.0,"{""0"": 1, ""5"": 7, ""6"": 6, ""7"": 2}","[0, 5, 6, 7]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],218,2.117066978314601,0.07339449541284404,0.027350427350427354,0.010036854073551323,0.018969900003867224
7,3,48.0,1.9406815767288208,0.004917699996440206,0.028154899999208283,2.0005250880297494,0.76,0.17272727272727273,0.6563636363636364,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.389845863422845,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,16.0,38.0,32.0,48.0,16.0,"{""0"": 2, ""2"": 1, ""5"": 5, ""6"": 8}","[0, 2, 5, 6]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.0011758579927332,0.76,0.17272727272727273,0.6563636363636364,0.03209659999993164
7,4,33.0,2.0846152305603027,0.012911600002553314,0.027776800001447555,2.132278143413483,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.389845863422845,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,1.0,17.0,32.0,33.0,1.0,"{""7"": 1}",[7],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.1318591397906106,0.005291005291005291,0.0017543859649122807,5.56947925368978e-05,0.05662129999836907
7,5,47.0,1.989715337753296,0.004833699997107033,0.036712499997520354,2.1306290398473324,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.389845863422845,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""0"": 2, ""7"": 13}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.132147090331368,0.006521739130434782,0.0018512804689910522,8.451497793220021e-05,0.03723069999978179
7,6,48.0,2.052617073059082,0.004881000000750646,0.03543129999889061,2.1218928198948084,0.02570093457943925,0.007159127888057273,0.0012879739424775936,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.389845863422845,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""0"": 6, ""3"": 5, ""4"": 2, ""6"": 2, ""7"": 1}","[0, 3, 4, 6, 7]","['ascending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],428,2.1237179787359506,0.02570093457943925,0.007159127888057273,0.0012879739424775936,0.02783800000179326
7,7,48.0,2.0308685302734375,0.005369500002416316,0.03538500000286149,2.0372114027700117,0.3004032258064516,0.05775193798449613,0.13879094773693423,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,25.389845863422845,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,35.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 1, ""6"": 1, ""7"": 13}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],496,2.03687261766003,0.3004032258064516,0.05775193798449613,0.13879094773693423,0.03803180000249995
