server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,98,32.0,2.708474636077881,0.010136600001715124,0.009477800005697645,2.6301413283628574,0.029411764705882353,0.09523809523809523,0.0392156862745098,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,26.74154495801393,"[0, 0, 0, 0, 2, 5, 6, 1, 0, 0, 15, 5, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.5, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],34,2.62623137586257,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.008033599995542318
3,99,32.0,2.4261035919189453,0.012785300001269206,0.006674200005363673,2.5900747776031494,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.74154495801393,"[0, 0, 0, 0, 2, 5, 2, 2, 0, 2, 10, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.5903079509735107,0.0,0.0,0.0,0.00810069999715779
3,100,19.0,0.0,0.0011648999934550375,0.008458999989670701,2.545549154281616,0.0,0.0,0.0,64.0,83.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.74154495801393,"[0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],24,2.5446927547454834,0.0,0.0,0.0,0.007984500000020489
3,101,27.0,0.0,0.0013079000054858625,0.010070699994685128,2.530379295349121,0.2,0.06666666666666667,0.06666666666666667,64.0,91.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,26.74154495801393,"[0, 0, 0, 0, 2, 5, 3, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,2.5291707515716553,0.2,0.06666666666666667,0.06666666666666667,0.00724880000052508
3,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.5994608402252197,0.0,0.0,0.0,0.00636060000397265
3,104,32.0,2.7905240058898926,0.01857469999231398,0.011855999997351319,2.624730708864,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0]",[7],['push-ups'],7.0,push-ups,1.0,26.74154495801393,"[0, 0, 0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",7.0,push-ups,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.623343234592014,0.0,0.0,0.0,0.0071736999962013215
3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.724050998687744,0.0,0.0,0.0,0.004222400006256066
3,106,32.0,2.529473304748535,0.015707900005509146,0.009191000004648231,2.531613826751709,0.03333333333333333,0.01075268817204301,0.002150537634408602,64.0,96.0,"[2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 11, 0]","[0, 5, 10, 11]","['ascending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,4.0,26.74154495801393,"[11, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 8]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],30,2.5296714305877686,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.007547300003352575
3,107,32.0,2.5736045837402344,0.017894199991133064,0.011155100000905804,2.5296397259894836,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 30, 0, 0, 2, 0, 0, 0, 0, 0]","[4, 7]","['jumping', 'push-ups']",4.0,jumping,2.0,26.74154495801393,"[0, 0, 0, 0, 25, 0, 0, 9, 13, 0, 0, 0, 0]","[4, 7, 8]","['jumping', 'push-ups', 'running']",4.0,jumping,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],47,2.528745174407959,0.0,0.0,0.0,0.0079400000104215
3,108,32.0,2.528859853744507,0.01487529999576509,0.008879000000888482,2.4950098991394043,0.3870967741935484,0.09302325581395349,0.21605401350337583,64.0,96.0,"[3, 0, 2, 0, 0, 8, 0, 0, 0, 0, 4, 15, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,26.74154495801393,"[9, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,2.494328737258911,0.3870967741935484,0.09302325581395349,0.21605401350337583,0.005854900009580888
3,109,32.0,2.6066298484802246,0.013478399996529333,0.010703699997975491,2.607356548309326,0.0,0.0,0.0,64.0,96.0,"[7, 0, 3, 0, 0, 6, 0, 0, 0, 0, 4, 12, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,26.74154495801393,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,2.607023239135742,0.0,0.0,0.0,0.006035999991581775
3,110,32.0,2.6110873222351074,0.014963499997975305,0.010723700004746206,2.5657033920288086,0.0,0.0,0.0,64.0,96.0,"[3, 0, 1, 0, 0, 5, 0, 0, 0, 0, 12, 11, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",10.0,sitting,5.0,26.74154495801393,"[9, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,2.5664327144622803,0.0,0.0,0.0,0.009563900006469339
3,111,32.0,2.6383371353149414,0.01416340000287164,0.009594399991328828,2.625882625579834,0.0,0.0,0.0,64.0,96.0,"[5, 0, 2, 0, 0, 8, 0, 0, 0, 0, 7, 10, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,26.74154495801393,"[8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,2.624408483505249,0.0,0.0,0.0,0.00604709998879116
3,112,32.0,2.4724514484405518,0.018935800006147474,0.01515609999478329,2.614702954011805,0.29411764705882354,0.10918367346938775,0.15861344537815125,64.0,96.0,"[6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",11.0,standing,4.0,26.74154495801393,"[10, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,2.614932845620548,0.2647058823529412,0.11484593837535013,0.171527434503213,0.007389199992758222
3,113,32.0,2.5142664909362793,0.01458499999716878,0.014429799994104542,2.5444861684526714,0.05714285714285714,0.018018018018018018,0.006177606177606178,64.0,96.0,"[9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 8, 6]","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,26.74154495801393,"[9, 0, 8, 0, 0, 2, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.543611151831491,0.05714285714285714,0.018018018018018018,0.006177606177606178,0.006234299988136627
3,114,32.0,2.673851490020752,0.01463750000402797,0.013589700000011362,2.6444722281561956,0.0,0.0,0.0,64.0,96.0,"[12, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,26.74154495801393,"[11, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,2.6403528584374323,0.0,0.0,0.0,0.01161139999749139
3,115,32.0,2.5483996868133545,0.014697399994474836,0.015103300000191666,2.5736645062764487,0.0,0.0,0.0,64.0,96.0,"[7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 8, 4]","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",11.0,standing,5.0,26.74154495801393,"[7, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.573322549010768,0.0,0.0,0.0,0.01149569998960942
3,120,32.0,2.5448293685913086,0.01913770000101067,0.010809200000949204,2.565005009514945,0.02857142857142857,0.009259259259259259,0.0015873015873015873,64.0,96.0,"[9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,26.74154495801393,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 1.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.566965593610491,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.01151419999951031
3,121,32.0,2.5148000717163086,0.014712499993038364,0.009902599995257333,2.579779070776862,0.0,0.0,0.0,64.0,96.0,"[11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,26.74154495801393,"[11, 0, 11, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.579327447994335,0.0,0.0,0.0,0.011843299987958744
3,123,32.0,2.5506184101104736,0.01583010000467766,0.010376899997936562,2.5061061256810238,0.39473684210526316,0.09433962264150943,0.2234359483614697,64.0,96.0,"[10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]","[0, 2, 11, 12]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,26.74154495801393,"[11, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],38,2.505036893643831,0.39473684210526316,0.09433962264150943,0.2234359483614697,0.008680099999764934
3,124,32.0,2.597421646118164,0.01604260000749491,0.011775599996326491,2.552852439880371,0.4,0.09523809523809523,0.22857142857142856,64.0,96.0,"[10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",11.0,standing,4.0,26.74154495801393,"[9, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],35,2.5544895921434674,0.4,0.09523809523809523,0.22857142857142856,0.012383799999952316
3,125,32.0,2.622776508331299,0.013862200008588843,0.010242699994705617,2.6207965744866266,0.0,0.0,0.0,64.0,96.0,"[10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11]","[0, 2, 11, 12]","['ascending stairs', 'descending stairs', 'standing', 'walking']",12.0,walking,4.0,26.74154495801393,"[8, 0, 8, 0, 0, 5, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,2.6194789939456515,0.0,0.0,0.0,0.0090036999899894
3,127,32.0,2.5488550662994385,0.012746399996103719,0.011087999999290332,2.5447051525115967,0.3125,0.07936507936507936,0.1488095238095238,64.0,96.0,"[6, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 12, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,26.74154495801393,"[10, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],32,2.5433688163757324,0.3125,0.07936507936507936,0.1488095238095238,0.007358200004091486
3,128,32.0,2.440812349319458,0.012528799998108298,0.009878099997877143,2.6336595818803117,0.0,0.0,0.0,64.0,96.0,"[15, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",0.0,ascending stairs,3.0,26.74154495801393,"[12, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.629379285348428,0.0,0.0,0.0,0.010483599995495752
3,129,32.0,2.5656235218048096,0.01298990000213962,0.007477500010281801,2.5452444553375244,0.27586206896551724,0.07619047619047618,0.12610837438423644,64.0,96.0,"[3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 9, 10, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,26.74154495801393,"[8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,2.545167922973633,0.27586206896551724,0.07207207207207207,0.11929170549860206,0.0069961999979568645
3,130,32.0,2.447782516479492,0.012635200007935055,0.008047000010265037,2.5499799251556396,0.03571428571428571,0.011494252873563218,0.0024630541871921183,64.0,96.0,"[3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 11, 1]","[0, 5, 10, 11, 12]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']",11.0,standing,5.0,26.74154495801393,"[8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,2.549269199371338,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.0064332000038120896
3,131,32.0,2.5502512454986572,0.01304040000832174,0.007676799999899231,2.539942502975464,0.03333333333333333,0.01075268817204301,0.002150537634408602,64.0,96.0,"[4, 0, 2, 0, 0, 5, 0, 0, 0, 0, 9, 12, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,26.74154495801393,"[10, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,2.5412607192993164,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.007318300005863421
3,132,32.0,2.5874359607696533,0.011970799998380244,0.00786589999916032,2.5072810649871826,0.3103448275862069,0.07894736842105263,0.147005444646098,64.0,96.0,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 12, 2]","[0, 5, 10, 11, 12]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']",11.0,standing,5.0,26.74154495801393,"[9, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,2.505829334259033,0.3103448275862069,0.07894736842105263,0.147005444646098,0.0070650999987265095
