client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,3,standing,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,2,descending stairs,lying down
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,2,descending stairs,lying down
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,2,descending stairs,lying down
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,4,4,standing,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,3,4,sitting,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,2,4,lying down,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,1,4,descending stairs,standing
4,1,4,descending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,2,lying down,lying down
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,2,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,3,lying down,sitting
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,0,walking,ascending stairs
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,0,walking,ascending stairs
13,1,3,descending stairs,sitting
13,1,0,descending stairs,ascending stairs
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,0,ascending stairs,ascending stairs
13,0,3,ascending stairs,sitting
13,1,0,descending stairs,ascending stairs
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,3,descending stairs,sitting
13,1,0,descending stairs,ascending stairs
13,1,3,descending stairs,sitting
13,0,0,ascending stairs,ascending stairs
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,3,lying down,sitting
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,3,walking,sitting
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,3,walking,sitting
13,5,0,walking,ascending stairs
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,1,0,descending stairs,ascending stairs
13,1,3,descending stairs,sitting
13,1,0,descending stairs,ascending stairs
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,0,ascending stairs,ascending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,4,lying down,standing
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
