server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,110,7.0,0.0,0.0012830000050598755,0.009495899998000823,1.6382007598876953,0.03571428571428571,0.013793103448275862,0.0024630541871921183,96.0,103.0,"[0, 0, 2, 0, 5]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,26.33622912796018,"[9, 8, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,7.0,7.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.633557677268982,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.006721600002492778
4,111,7.0,0.0,0.0012771000037901103,0.00729470000078436,1.591082215309143,0.0,0.0,0.0,96.0,103.0,"[0, 0, 0, 0, 7]",[4],['walking'],4.0,walking,1.0,26.33622912796018,"[12, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,7.0,7.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.5953404903411865,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.006887399998959154
4,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6341675519943237,0.038461538461538464,0.014814814814814814,0.0028490028490028487,0.005785500005003996
4,117,4.0,0.0,0.0011583000014070421,0.0064565999928163365,1.5768290758132935,0.39285714285714285,0.11282051282051282,0.22161172161172163,96.0,100.0,"[0, 0, 0, 0, 4]",[4],['walking'],4.0,walking,1.0,26.33622912796018,"[9, 11, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.5716198682785034,0.39285714285714285,0.11282051282051282,0.22161172161172163,0.00769399999990128
4,118,11.0,0.0,0.0015723999968031421,0.009714400002849288,1.5787582397460938,0.41379310344827586,0.11707317073170731,0.2422203532380151,96.0,107.0,"[0, 0, 1, 0, 10]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,26.33622912796018,"[12, 11, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,11.0,11.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.5782694816589355,0.41379310344827586,0.11707317073170731,0.2422203532380151,0.0075077999936183915
4,120,12.0,0.0,0.0011561000137589872,0.007576200005132705,1.6057075262069702,0.3,0.09230769230769231,0.13846153846153847,96.0,108.0,"[0, 0, 6, 0, 6]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.33622912796018,"[10, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.6085069179534912,0.3,0.09230769230769231,0.13846153846153847,0.007527599998866208
4,121,9.0,0.0,0.0012394000077620149,0.007748500007437542,1.599881887435913,0.3103448275862069,0.09473684210526315,0.147005444646098,96.0,105.0,"[0, 0, 5, 0, 4]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.33622912796018,"[9, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,9.0,9.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6035245656967163,0.3103448275862069,0.09473684210526315,0.147005444646098,0.007733900012681261
4,122,7.0,0.0,0.001571799992234446,0.008614199992734939,1.6484476327896118,0.03571428571428571,0.013793103448275862,0.0024630541871921183,96.0,103.0,"[0, 0, 5, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.33622912796018,"[9, 7, 1, 1, 10]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,7.0,7.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.6507320404052734,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.006122299993876368
4,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6111397743225098,0.2692307692307692,0.14853801169590644,0.2471884840305893,0.005677699999068864
4,125,13.0,0.0,0.0013739999994868413,0.007643699995242059,1.5643576383590698,0.3333333333333333,0.1,0.18333333333333332,96.0,109.0,"[0, 0, 4, 0, 9]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,26.33622912796018,"[12, 11, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.9090909090909091, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.5645478963851929,0.36666666666666664,0.1628985507246377,0.31024154589371983,0.006314700003713369
4,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6373300552368164,0.041666666666666664,0.016,0.0033333333333333335,0.005791200004750863
4,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6200120449066162,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.006172699999297038
4,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5847063064575195,0.375,0.10909090909090909,0.2045454545454545,0.006224899989319965
4,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.621961236000061,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.00641239999094978
4,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5821714401245117,0.2857142857142857,0.08888888888888888,0.12698412698412698,0.006749799998942763
4,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.662455677986145,0.043478260869565216,0.026666666666666665,0.005797101449275362,0.005582099998719059
4,133,32.0,1.6813743114471436,0.010519499992369674,0.016015999994124286,1.5891834120207196,0.22784810126582278,0.07422680412371134,0.08456218191308887,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.33622912796018,"[18, 10, 15, 11, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],79,1.589424404916884,0.22784810126582278,0.07422680412371134,0.08456218191308887,0.009420500005944632
4,134,32.0,1.813519835472107,0.011251999996602535,0.015126699989195913,1.609004545211792,0.26666666666666666,0.08421052631578947,0.11228070175438595,96.0,128.0,"[0, 0, 2, 0, 30]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,26.33622912796018,"[20, 9, 19, 8, 19]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],75,1.6091787974039713,0.26666666666666666,0.08421052631578947,0.11228070175438595,0.010610900004394352
4,135,32.0,1.5683457851409912,0.015639600009308197,0.013266800000565127,1.6232178312666872,0.19148936170212766,0.0642857142857143,0.0615501519756839,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.33622912796018,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.623787187515421,0.19148936170212766,0.0642857142857143,0.0615501519756839,0.011077899995143525
4,136,32.0,1.6153979301452637,0.011641100005363114,0.012462599988793954,1.6156946559285008,0.19767441860465115,0.06666666666666667,0.06589147286821705,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.33622912796018,"[13, 11, 21, 17, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.6165573541508165,0.19767441860465115,0.06666666666666667,0.06589147286821705,0.008747200001380406
4,137,32.0,1.6524615287780762,0.011975399989751168,0.012434500007657334,1.6082045608951199,0.27956989247311825,0.16079545454545455,0.17244012707722384,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.33622912796018,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6428571428571429, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7391304347826086}",0.0,[],[],93,1.6081100202375842,0.26881720430107525,0.16108690079466803,0.16654676358143625,0.008435499999905005
4,138,32.0,1.5830557346343994,0.014347999996971339,0.012943499998073094,1.609104040157364,0.13253012048192772,0.04680851063829787,0.03101768777236606,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.33622912796018,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.6098051545131637,0.13253012048192772,0.04680851063829787,0.03101768777236606,0.008462199999485165
4,140,32.0,1.5838086605072021,0.013260699997772463,0.011027300002751872,1.6135948067126067,0.14130434782608695,0.049523809523809526,0.0349896480331263,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.33622912796018,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],92,1.6144908666610718,0.14130434782608695,0.049523809523809526,0.0349896480331263,0.011199999993550591
5,0,32.0,1.4412076473236084,0.009723600000143051,0.008875500003341585,1.5601022640864055,0.020833333333333332,0.008163265306122448,0.0008503401360544217,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.5643419027328491,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.005938999995123595
5,1,32.0,1.6942052841186523,0.0066617999982554466,0.007390200000372715,1.4977712584476846,0.9215686274509803,0.19183673469387755,0.883953581432573,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.500897297672197,0.9215686274509803,0.19183673469387755,0.883953581432573,0.008339499996509403
5,3,32.0,1.465658187866211,0.009959799994248897,0.020592400003806688,1.5476172162812922,0.9820627802690582,0.1981900452488688,0.9731753342937728,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],223,1.5457111960569305,0.9820627802690582,0.1981900452488688,0.9731753342937728,0.01623410001047887
5,4,32.0,1.5354394912719727,0.015364899998530746,0.006985200001508929,1.610905408859253,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.6106163263320923,0.0,0.0,0.0,0.005480500010889955
5,5,32.0,1.6111363172531128,0.010356300001149066,0.010576600005151704,1.5641594927886437,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.064586989719572,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.567050604162545,0.0,0.0,0.0,0.010817699992912821
5,6,32.0,1.3166544437408447,0.00951570000324864,0.008273600004031323,1.611475133895874,0.025,0.00975609756097561,0.0012195121951219512,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.6115595340728759,0.025,0.00975609756097561,0.0012195121951219512,0.006342399996356107
5,8,32.0,1.4307081699371338,0.009544900007313117,0.022316000002319925,1.6675038095247947,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.6701379064786233,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.02341230001184158
5,9,32.0,1.3874545097351074,0.008965000000898726,0.011544499997398816,1.6345123847325642,0.010416666666666666,0.010309278350515464,0.0002147766323024055,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,26.064586989719572,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],96,1.6347721020380657,0.010416666666666666,0.010309278350515464,0.0002147766323024055,0.010665900001185946
5,10,32.0,1.5955634117126465,0.00934449999476783,0.007532799994805828,1.4956083094820063,0.9148936170212766,0.19111111111111112,0.8742316784869977,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.4955179158677445,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.007072000007610768
5,11,32.0,1.7570910453796387,0.009245500012184493,0.01995560000068508,1.7164893561396106,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],174,1.7160987209999699,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.012903000009828247
5,12,32.0,1.4725351333618164,0.013815800004522316,0.013151799998013303,1.5528039354638956,0.010309278350515464,0.01020408163265306,0.00021039343572480537,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.064586989719572,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.5506200102186694,0.010309278350515464,0.01020408163265306,0.00021039343572480537,0.014797700001508929
5,13,32.0,1.4117311239242554,0.012540099996840581,0.014704800007166341,1.654233115059989,0.017857142857142856,0.008771929824561403,0.0006265664160401002,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.064586989719572,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.654721668788365,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.00980390000040643
5,16,32.0,1.4901533126831055,0.009816599995247088,0.016331399994669482,1.6812961035670497,0.1878453038674033,0.06355140186915888,0.05968916197655806,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.064586989719572,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],181,1.6788950908249913,0.1878453038674033,0.06355140186915888,0.05968916197655806,0.02071040000009816
5,17,32.0,1.5016931295394897,0.00964669999666512,0.022407800002838485,1.5689611113750872,0.48186528497409326,0.13006993006993006,0.31338091959853615,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.064586989719572,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.567814147534148,0.48186528497409326,0.13006993006993006,0.31338091959853615,0.020687199998064898
5,18,32.0,1.5860894918441772,0.010350100012146868,0.020900300005450845,1.597170647561859,0.34196891191709844,0.10193050193050193,0.17428531418168725,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,26.064586989719572,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.596545034121973,0.34196891191709844,0.10193050193050193,0.17428531418168725,0.02000160000170581
5,19,32.0,1.530612587928772,0.013151899998774752,0.023769699997501448,1.567390387398856,0.5238095238095238,0.1375,0.3601190476190476,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,26.064586989719572,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.5679123015630814,0.5238095238095238,0.1375,0.3601190476190476,0.013404299999820068
5,21,32.0,1.4971256256103516,0.009782100009033456,0.01612349999777507,1.5413983857378046,0.3351063829787234,0.14918699186991868,0.18081862999481058,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.064586989719572,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.9682539682539683, ""sitting"": 0.18181818181818182, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],188,1.5394991281184744,0.3351063829787234,0.14918699186991868,0.18081862999481058,0.014578699992853217
5,22,32.0,1.6692413091659546,0.010898599997744896,0.014239299998735078,1.5903394313958974,0.009615384615384616,0.004,0.0001923076923076923,128.0,160.0,"[0, 0, 25, 0, 7]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.064586989719572,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.5983817210564246,0.009615384615384616,0.003883495145631068,0.00018670649738610902,0.011934699999983422
5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6454609632492065,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.009773500001756474
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.5514134168624878,0.36363636363636365,0.10666666666666666,0.19393939393939394,0.006365299996105023
5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5677485466003418,0.6666666666666666,0.4,0.5333333333333333,0.005822699997224845
5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.593036413192749,0.3333333333333333,0.25,0.16666666666666666,0.0070660000055795535
5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.5982191562652588,0.14285714285714285,0.05161290322580645,0.03686635944700461,0.007108300007530488
5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.625219464302063,0.3333333333333333,0.25,0.16666666666666666,0.005740799999330193
5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6076138019561768,0.5,0.3333333333333333,0.3333333333333333,0.005450500000733882
5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.584589958190918,0.6428571428571429,0.391304347826087,0.5031055900621119,0.007487599999876693
5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.51372230052948,0.6666666666666666,0.4,0.5333333333333333,0.007467699993867427
5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6122015714645386,0.0,0.0,0.0,0.007644700002856553
5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6725640296936035,0.0,0.0,0.0,0.007393299994873814
5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6127769947052002,0.3333333333333333,0.25,0.16666666666666666,0.01124599999457132
5,37,32.0,1.5881335735321045,0.009412400002474897,0.00924959999974817,1.6083670359737468,0.0,0.0,0.0,128.0,160.0,"[0, 0, 31, 0, 1]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,26.064586989719572,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],53,1.611200436106268,0.0,0.0,0.0,0.007287599990377203
5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7022498846054077,0.0,0.0,0.0,0.007477599996491335
5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6394426822662354,0.0,0.0,0.0,0.0080932999990182
5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5863158702850342,0.6666666666666666,0.4,0.5333333333333333,0.005767000009655021
5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5544301271438599,0.6666666666666666,0.4,0.5333333333333333,0.007025300001259893
5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6094043254852295,0.6666666666666666,0.4,0.5333333333333333,0.006126099993707612
