client_id,y_true,y_pred,y_true_label,y_pred_label
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,4,0,walking,jogging
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,3,walking,standing
13,4,3,walking,standing
13,4,1,walking,lying down
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,4,3,walking,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,1,jogging,lying down
13,0,3,jogging,standing
13,0,1,jogging,lying down
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,1,jogging,lying down
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
13,0,3,jogging,standing
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
14,3,0,standing,jogging
