server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6208587884902954,0.0,0.0,0.0,0.005579300006502308
5,18,32.0,1.5779931545257568,0.010744200000772253,0.007795800003805198,1.5870593136007136,0.18181818181818182,0.07692307692307693,0.055944055944055944,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.5877862345088611,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008176600007573143
5,20,32.0,1.556908130645752,0.008930900003178976,0.0069438999926205724,1.5749875285408714,0.45454545454545453,0.15625,0.2840909090909091,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5750905123623935,0.45454545454545453,0.15625,0.2840909090909091,0.007782999993651174
5,21,32.0,1.5721384286880493,0.008750599998165853,0.0053817000007256866,1.5994884305530124,0.047619047619047616,0.02142857142857143,0.039115646258503396,128.0,160.0,"[0, 0, 30, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.94450675160221,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.13043478260869565}",0.0,[],[],63,1.5989982041101607,0.3333333333333333,0.1135135135135135,0.20720720720720717,0.007876699994085357
5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6440850496292114,0.0,0.0,0.0,0.008699300000444055
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6101210117340088,0.0,0.0,0.0,0.008849599995301105
5,25,32.0,1.6590936183929443,0.0076502000010805205,0.00712869998824317,1.6045771932601929,0.2,0.08333333333333333,0.06666666666666667,128.0,160.0,"[0, 1, 0, 31, 0]","[1, 3]","['lying down', 'standing']",3.0,standing,2.0,24.94450675160221,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.605898289680481,0.2,0.08333333333333333,0.06666666666666667,0.01171059999614954
5,26,32.0,1.5874273777008057,0.008868799995980226,0.021232300001429394,1.6445627260208129,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6452092599868775,0.0,0.0,0.0,0.027907199997571297
5,27,32.0,1.5151039361953735,0.010531299994909205,0.008872899998095818,1.58070749532981,0.3114754098360656,0.15833333333333333,0.14795081967213114,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.94450675160221,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.5790785902836284,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0122758000070462
5,28,32.0,1.5387167930603027,0.011439199995948002,0.0066217000130563974,1.594211034996565,0.627906976744186,0.38571428571428573,0.4843853820598007,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.5953209095223004,0.627906976744186,0.3333333333333333,0.627906976744186,0.01184310000098776
5,29,32.0,1.6257753372192383,0.008149700006470084,0.00595610000891611,1.5957366878336126,0.18181818181818182,0.07692307692307693,0.055944055944055944,128.0,160.0,"[0, 0, 24, 0, 8]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.94450675160221,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5949746760455046,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008570400008466095
5,30,32.0,1.4294967651367188,0.00804670000798069,0.009425600001122802,1.5642726981496236,0.46987951807228917,0.319672131147541,0.30041477384949633,128.0,160.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.94450675160221,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5641610880932175,0.46987951807228917,0.319672131147541,0.30041477384949633,0.012295099993934855
5,31,32.0,1.6612924337387085,0.007731299992883578,0.013164999996661209,1.6129034899953585,0.0,0.0,0.0,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.94450675160221,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6131501553663568,0.0,0.0,0.0,0.016589799997746013
5,32,32.0,1.6669496297836304,0.008987399996840395,0.007517499994719401,1.577379042452032,0.5454545454545454,0.23529411764705885,0.3850267379679144,128.0,160.0,"[0, 0, 23, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,24.94450675160221,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.5751032504168423,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.009701499991933815
5,33,32.0,1.7768871784210205,0.007565899999462999,0.008132300004945137,1.6239587162055222,0.27450980392156865,0.08615384615384616,0.11825037707390648,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6209638095369525,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.012349999989965
5,34,32.0,1.3797798156738281,0.007380499999271706,0.007446199990226887,1.5227272610915334,0.30526315789473685,0.11693548387096774,0.14278438030560273,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.5253280677293477,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.008691800001543015
5,37,32.0,1.4212467670440674,0.007411300000967458,0.009564299994963221,1.589682750668086,0.3475177304964539,0.10315789473684212,0.1792459873086973,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.94450675160221,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5888329947248419,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.014426800000364892
5,38,32.0,1.68973708152771,0.010568900004727766,0.012985600013053045,1.6372301488794305,0.24193548387096775,0.222822243651559,0.1470432699785361,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.88, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.6374937898369246,0.24193548387096775,0.2197802197802198,0.14498404820985467,0.01586699999461416
5,39,32.0,1.489471197128296,0.007276800010004081,0.008037899999180809,1.5956647665269914,0.40860215053763443,0.1450381679389313,0.23705162931954363,128.0,160.0,"[25, 0, 0, 0, 7]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.94450675160221,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.5962815951275569,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.015752799998153932
5,40,32.0,1.5725319385528564,0.007725199990090914,0.008105500004603527,1.6225612713740423,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.621812261067904,0.0,0.0,0.0,0.009922900004312396
5,42,32.0,1.4548932313919067,0.011785599999711849,0.01056149999203626,1.5355805375359275,0.3838383838383838,0.1386861313868613,0.2129322421293224,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.5366800915111194,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.012647399998968467
5,43,32.0,1.5157891511917114,0.008257399997091852,0.026685599994380027,1.6115370833355447,0.1391304347826087,0.04885496183206107,0.03398606040491205,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6116182907767918,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.018669400000362657
5,44,32.0,1.49705970287323,0.008758100011618808,0.014433599993935786,1.5171204097029092,0.8405797101449275,0.4566929133858268,0.7677735935182016,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],69,1.517703274021978,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.008447699990938418
5,45,32.0,1.686490774154663,0.00832220001029782,0.008804700002656318,1.6229282761194619,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.622693916401231,0.0,0.0,0.0,0.008175999988452531
5,48,32.0,1.4486106634140015,0.01178470000741072,0.01019040000392124,1.6340320098031427,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6325472433542467,0.0,0.0,0.0,0.011249499992118217
5,49,32.0,1.7434351444244385,0.008678099999087863,0.009657699993113056,1.6870468995150398,0.10588235294117647,0.047872340425531915,0.02027534418022528,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6861499632106107,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.007753600002615713
5,50,32.0,1.5354771614074707,0.010572099999990314,0.009076000002096407,1.5823138874846618,0.0,0.0,0.0,128.0,160.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.94450675160221,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.583170559499171,0.0,0.0,0.0,0.007342999990214594
5,51,32.0,1.4664509296417236,0.011041200006729923,0.010873799998080358,1.599286953608195,0.4358974358974359,0.15178571428571427,0.26465201465201466,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],117,1.5997643786617832,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.009526900001219474
5,52,32.0,1.5239965915679932,0.009951400003046729,0.00893930000893306,1.6326143741607666,0.29,0.18073394495412845,0.1638073394495413,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.4666666666666667, ""walking"": 0.0}",0.0,[],[],100,1.6317654943466187,0.22,0.07213114754098361,0.07934426229508197,0.010279299996909685
5,54,32.0,1.6518713235855103,0.008217800001148134,0.014727499990840442,1.6008000499323796,0.05263157894736842,0.025,0.005263157894736843,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6015543812199642,0.05263157894736842,0.025,0.005263157894736843,0.01047120000293944
5,55,32.0,1.4173192977905273,0.013919899996835738,0.01992910000262782,1.5937258005142212,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.5941481590270996,0.0,0.0,0.0,0.01225220000196714
5,56,32.0,1.6599384546279907,0.008494399997289293,0.013519400003133342,1.5975814466058773,0.34306569343065696,0.10217391304347827,0.1752618216439226,128.0,160.0,"[22, 0, 0, 0, 10]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.94450675160221,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],137,1.5988546496760236,0.34306569343065696,0.10217391304347827,0.1752618216439226,0.010837599998922087
5,57,32.0,1.6883940696716309,0.009438100008992478,0.01097190000291448,1.6035597204068386,0.45871559633027525,0.15723270440251572,0.28850037505048753,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],109,1.603502012174064,0.45871559633027525,0.15723270440251572,0.28850037505048753,0.009933900000760332
5,58,32.0,1.5196707248687744,0.013449699996272102,0.009958399998140521,1.598514175709383,0.7407407407407407,0.425531914893617,0.6304176516942475,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.94450675160221,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.6011728063041781,0.7407407407407407,0.425531914893617,0.6304176516942475,0.008454700000584126
5,59,32.0,1.673616886138916,0.008786399994278327,0.010253200001898222,1.6108848297432676,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.6102728664058528,0.0,0.0,0.0,0.0073961000016424805
5,60,32.0,1.527618646621704,0.01276040000084322,0.0106031999894185,1.6148054796106674,0.07058823529411765,0.03296703296703297,0.009308338720103428,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6140334984835456,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.015163400006713346
5,61,32.0,1.3765652179718018,0.01023200000054203,0.010987200003000908,1.5802508320724755,0.39473684210526316,0.11320754716981132,0.2234359483614697,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.580691140994691,0.39473684210526316,0.11320754716981132,0.2234359483614697,0.009671599997091107
5,62,32.0,1.7430977821350098,0.013983199998619966,0.010129699992830865,1.6289791056984348,0.09473684210526316,0.04326923076923077,0.01639676113360324,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6291304487931102,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.008173700000043027
5,63,32.0,1.6410157680511475,0.00900520000141114,0.008452900001429953,1.626310115768796,0.19047619047619047,0.10666666666666667,0.06095238095238095,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.6269964131097945,0.19047619047619047,0.10666666666666667,0.06095238095238095,0.006269100005738437
5,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4957826137542725,0.75,0.2857142857142857,0.6428571428571428,0.006008199998177588
5,68,32.0,1.595342993736267,0.008800199997494929,0.01291950000450015,1.5903728318026686,0.36220472440944884,0.10635838150289016,0.19261754130444675,128.0,160.0,"[19, 0, 0, 0, 13]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.94450675160221,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],127,1.591793943577864,0.36220472440944884,0.10635838150289016,0.19261754130444675,0.01009340000746306
5,69,32.0,1.5103522539138794,0.010203400001046248,0.010373600001912564,1.5199092101025324,0.4946236559139785,0.33093525179856115,0.3273768082308347,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.94450675160221,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],93,1.5202067090618996,0.4946236559139785,0.33093525179856115,0.3273768082308347,0.008254100001067854
5,70,32.0,1.5393586158752441,0.010713700001360849,0.010523100005229935,1.5870003748421717,0.09090909090909091,0.041666666666666664,0.015151515151515152,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.5863691158968993,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.00965050001104828
5,71,32.0,1.606757402420044,0.010058900006697513,0.012777199997799471,1.6822730378901705,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.6825432447676962,0.0,0.0,0.0,0.008948000002419576
5,72,32.0,1.5888733863830566,0.009664199998951517,0.01737499999580905,1.6122871492848252,0.25757575757575757,0.0819277108433735,0.10551296093464768,128.0,160.0,"[28, 0, 0, 0, 4]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.94450675160221,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.6123621475816978,0.25757575757575757,0.0819277108433735,0.10551296093464768,0.01487529999576509
5,73,32.0,1.6326191425323486,0.010526599988224916,0.006694299998343922,1.633084067931542,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.94450675160221,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.63235788161938,0.0,0.0,0.0,0.006659100006800145
