server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.6615452766418457,0.012149099995440338,0.02395369999430841,1.7047318293876255,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.707827847028516,0.0,0.0,0.0,0.013313299998117145
1,13,32.0,1.703855037689209,0.009985799995774869,0.012301800001296215,1.6277943849563599,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.6283644778387887,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.009412799998244736
1,16,32.0,1.6401801109313965,0.005426200004876591,0.02314210000622552,1.5418009422102028,0.6574585635359116,0.1791568883094307,0.5407756896473069,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.058823529411764705, ""sitting"": 0.9831932773109243, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],181,1.5383917060346235,0.6574585635359116,0.17916073968705548,0.5395208380814662,0.0248241999943275
1,17,32.0,1.6637837886810303,0.008336300001246855,0.03363030000036815,1.5811590518358458,0.47668393782383417,0.14152513393366012,0.3192520149847418,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.03571428571428571, ""sitting"": 0.978494623655914, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.5803639394631657,0.47668393782383417,0.14152513393366012,0.3192520149847418,0.034532300000137184
1,18,32.0,1.6532697677612305,0.008332099998369813,0.03847920000407612,1.5828160405776661,0.29533678756476683,0.09539748953974896,0.14334337806490777,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9827586206896551, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.5825095615238722,0.3005181347150259,0.0943089430894309,0.14170773832090652,0.024321699995198287
1,19,32.0,1.6815955638885498,0.005957800000032876,0.015660199998819735,1.5540257908049084,0.5047619047619047,0.14666666666666667,0.3657142857142857,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.038461538461538464, ""sitting"": 0.9454545454545454, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.5524768136796496,0.5142857142857142,0.13584905660377358,0.35579514824797837,0.01765059999888763
1,21,32.0,1.600248098373413,0.006598600004508626,0.01402090000192402,1.5952109884708485,0.07446808510638298,0.040327471194663435,0.0362034372862986,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.047619047619047616, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],188,1.5962356075327446,0.07446808510638298,0.040327471194663435,0.0362034372862986,0.016117899998789653
1,22,32.0,1.676379680633545,0.00778619999618968,0.012808200001018122,1.5307197937598596,0.5961538461538461,0.15853658536585366,0.45508911819887427,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.025, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.5267409544724684,0.5865384615384616,0.1478787878787879,0.4336829836829837,0.014097899998887442
1,23,32.0,1.626185417175293,0.006461299999500625,0.006065900000976399,1.6120703220367432,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,30.338571210071752,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.6109811067581177,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.007298999997146893
1,24,32.0,1.6553010940551758,0.21184229999926174,0.00664169999799924,1.6178191900253296,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,30.338571210071752,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],22,1.6175965070724487,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.007728000004135538
1,25,32.0,1.5945658683776855,0.2076059000028181,0.006282000002101995,1.5753148794174194,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5782793760299683,0.6666666666666666,0.4,0.5333333333333333,0.006567399999767076
1,27,32.0,1.6186299324035645,0.21220629999879748,0.005853199996636249,1.5770037174224854,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.578212022781372,0.6666666666666666,0.4,0.5333333333333333,0.007225000001199078
1,28,32.0,1.4496421813964844,0.20918750000419095,0.005804899999930058,1.5971052646636963,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.338571210071752,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.5991564989089966,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.006746200000634417
1,29,32.0,1.6401026248931885,0.004855300001509022,0.00928600000042934,1.5787428617477417,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5783159732818604,0.6666666666666666,0.4,0.5333333333333333,0.008267099998192862
1,30,32.0,1.688138723373413,0.005391300001065247,0.006322400004137307,1.612281084060669,0.5,0.3333333333333333,0.3333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.6109626293182373,0.5,0.3333333333333333,0.3333333333333333,0.006790600004023872
1,31,32.0,1.6201865673065186,0.007797099999152124,0.006260299996938556,1.5842787027359009,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5829222202301025,0.6428571428571429,0.391304347826087,0.5031055900621119,0.006339000006846618
1,32,32.0,1.4363126754760742,0.007432300000800751,0.009770999997272156,1.5792769193649292,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.338571210071752,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5782188177108765,0.6666666666666666,0.4,0.5333333333333333,0.006409500005247537
1,33,32.0,1.586306095123291,0.005349599996407051,0.005653899999742862,1.5770323276519775,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.578204870223999,0.6666666666666666,0.4,0.5333333333333333,0.006837099994299933
1,34,32.0,1.6317822933197021,0.006347499998810235,0.007783499997458421,1.5808993577957153,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.578221082687378,0.6666666666666666,0.4,0.5333333333333333,0.00726839999697404
1,35,32.0,1.6093165874481201,0.006586299998161849,0.006844900002761278,1.576619267463684,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5782482624053955,0.6666666666666666,0.4,0.5333333333333333,0.009939700001268648
1,37,32.0,1.446586012840271,0.007502200001908932,0.011442499999247957,1.5875052191176504,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.338571210071752,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],53,1.5872593195933216,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.00870040000154404
1,38,32.0,1.4216606616973877,0.008014999999431893,0.008678599995619152,1.578436255455017,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.338571210071752,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5782626867294312,0.6666666666666666,0.4,0.5333333333333333,0.006372999996528961
1,40,32.0,1.5852904319763184,0.0060514000069815665,0.007840800004487392,1.5819274187088013,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5828865766525269,0.6428571428571429,0.391304347826087,0.5031055900621119,0.009364999998069834
1,41,32.0,1.5956010818481445,0.007057400005578529,0.008134200004860759,1.5766322612762451,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5782225131988525,0.6666666666666666,0.4,0.5333333333333333,0.009151099999144208
1,43,32.0,1.6105598211288452,0.00667319999774918,0.008346499998879153,1.5772067308425903,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.578212022781372,0.6666666666666666,0.4,0.5333333333333333,0.007283600003574975
1,44,32.0,1.6661144495010376,0.00787030000356026,0.007352000000537373,1.5794939994812012,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5782109498977661,0.6666666666666666,0.4,0.5333333333333333,0.007759900006931275
1,45,32.0,1.4473891258239746,0.006641499996476341,0.008371700001589488,1.5873490715026854,0.58,0.24472573839662448,0.4258227848101266,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.338571210071752,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.5867356967926025,0.58,0.24472573839662448,0.4258227848101266,0.008886099996743724
1,46,32.0,1.4583663940429688,0.006731499997840729,0.006447699997806922,1.5978378057479858,0.3225806451612903,0.0975609756097561,0.15735641227380015,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.338571210071752,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.5995007753372192,0.3225806451612903,0.0975609756097561,0.15735641227380015,0.006356199999572709
1,47,32.0,1.4059042930603027,0.008446199994068593,0.010849100006453227,1.6087417529553782,0.20408163265306123,0.06779661016949153,0.06918021445866482,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,30.338571210071752,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],49,1.6087950297764368,0.20408163265306123,0.06779661016949153,0.06918021445866482,0.008938799997849856
1,48,32.0,1.6511602401733398,0.007687400000577327,0.006904000001668464,1.5770093202590942,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.338571210071752,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5782288312911987,0.6666666666666666,0.4,0.5333333333333333,0.006064900000637863
