client_id,y_true,y_pred,y_true_label,y_pred_label
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,7,0,walking,ascending stairs
1,7,6,walking,standing
1,7,3,walking,lying down
1,7,6,walking,standing
1,7,6,walking,standing
1,7,6,walking,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,6,6,standing,standing
1,4,6,running,standing
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,0,running,ascending stairs
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,4,running,running
1,4,2,running,jumping
1,4,0,running,ascending stairs
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,4,6,running,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
