server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,4,32.0,1.8101885318756104,0.005839699995703995,0.012588300000061281,1.772657329385931,0.38636363636363635,0.09289617486338797,0.21535022354694486,128.0,160.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.75949527196053,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7735833471471614,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.022015599999576807
5,5,32.0,1.7216216325759888,0.006098100006056484,0.012257700000191107,1.7676999117877032,0.36486486486486486,0.13366336633663367,0.19507626438319509,128.0,160.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.75949527196053,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.7685917970296499,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.01178049999725772
5,6,32.0,1.7043559551239014,0.005682600000000093,0.008361599997442681,1.7675061972744495,0.5301204819277109,0.1732283464566929,0.36732757802865,128.0,160.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.75949527196053,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7683100901454327,0.5301204819277109,0.1732283464566929,0.36732757802865,0.00854319999780273
5,7,32.0,1.6650809049606323,0.005078300004242919,0.010289300000295043,1.7612683738980974,0.6142857142857143,0.15221238938053097,0.4675094816687737,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7609104326793126,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.008620299995527603
5,9,32.0,1.6603052616119385,0.011218499996175524,0.014935899998818059,1.7757731505802699,0.42857142857142855,0.09999999999999999,0.2571428571428571,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7758403846195765,0.42857142857142855,0.09999999999999999,0.2571428571428571,0.009845400003541727
5,10,32.0,1.8007088899612427,0.004574099999445025,0.01130879999982426,1.7773807106018067,0.368,0.08966861598440545,0.19798830409356724,128.0,160.0,"[0, 0, 19, 0, 0, 13]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.75949527196053,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,1.778192318916321,0.368,0.08966861598440545,0.19798830409356724,0.008865799994964618
5,12,32.0,1.859447956085205,0.006405499996617436,0.01818279999861261,1.7933962656901432,0.24615384615384617,0.06584362139917695,0.09724596391263057,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.792329998505421,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.014849300001515076
5,15,32.0,1.8621817827224731,0.004496800000197254,0.012760900004650466,1.7812473044103505,0.2653061224489796,0.10483870967741936,0.11125740618828177,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],98,1.78130647114345,0.2653061224489796,0.10483870967741936,0.11125740618828177,0.011246100002608728
5,16,32.0,1.6637126207351685,0.007278500001120847,0.010068099996715318,1.789360803000781,0.24489795918367346,0.06557377049180328,0.09635329541652726,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],98,1.7892019651374038,0.24489795918367346,0.06557377049180328,0.09635329541652726,0.01568549999501556
5,17,32.0,1.8626039028167725,0.004387200002383906,0.00646529999357881,1.7743407029371996,0.5192307692307693,0.34177215189873417,0.3549172346640701,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],52,1.774173874121446,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.007925099998828955
5,18,32.0,1.8727351427078247,0.00488749999931315,0.012613600003533065,1.772431564524891,0.4146341463414634,0.14655172413793102,0.24306139613120267,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.7722275596324022,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.008366199996089563
5,19,32.0,1.8715293407440186,0.004487099999096245,0.010050099997897632,1.7790079359280861,0.3898305084745763,0.0934959349593496,0.21868540719305501,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,1.778902950933424,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.012329099998169113
5,20,32.0,1.654280185699463,0.005190799995034467,0.006829099998867605,1.747408991906701,0.6829268292682927,0.2028985507246377,0.5542594556380347,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,1.7462120870264566,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.014997700003732461
5,21,32.0,1.7664557695388794,0.006381099999998696,0.010346900002332404,1.7757321487773547,0.3560606060606061,0.08752327746741155,0.18698154731674285,128.0,160.0,"[0, 0, 13, 0, 0, 19]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.75949527196053,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.776550997387279,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.012112700002035126
5,22,32.0,1.8681426048278809,0.005844000006618444,0.010915100006968714,1.7809245165129353,0.37593984962406013,0.09107468123861567,0.20543161181642633,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7806408369451536,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.009771100005309563
5,23,32.0,1.658543348312378,0.006171399996674154,0.009853100003965665,1.763369091095463,0.4838709677419355,0.13043478260869565,0.3155680224403927,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.7640184048683412,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.0075530000030994415
5,24,32.0,1.7285665273666382,0.0058132999984081835,0.013387400002102368,1.77665314840716,0.38372093023255816,0.09243697478991597,0.2128200117256205,128.0,160.0,"[0, 0, 7, 0, 0, 25]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.75949527196053,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7774177956026653,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.011049299995647743
5,25,32.0,1.6669923067092896,0.005044400000770111,0.008145300002070144,1.7730802715870373,0.4298245614035088,0.10020449897750511,0.25842212894198685,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.7732128385911907,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.008290599995234516
5,26,32.0,1.655604362487793,0.00439370000094641,0.009318399999756366,1.7650180203574044,0.5178571428571429,0.11372549019607843,0.35336134453781515,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7648912497929163,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.009327600004326086
5,27,32.0,1.8692502975463867,0.004444800004421268,0.009422999995877035,1.777942327090672,0.37857142857142856,0.09153713298791018,0.20792005921539597,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7776637486049107,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.010652299999492243
5,28,32.0,1.6500580310821533,0.007032699999399483,0.0067883999945479445,1.7924023185457503,0.3333333333333333,0.125,0.16666666666666666,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7925379730406261,0.3333333333333333,0.125,0.16666666666666666,0.00728240000171354
5,29,32.0,1.8658170700073242,0.004235399996105116,0.009408700003405102,1.7883793065527909,0.20168067226890757,0.055944055944055944,0.06769700887347947,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.75949527196053,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.7885269607816423,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.012142300001869444
5,30,32.0,1.809878945350647,0.0047005999949760735,0.006909299998369534,1.7572143576865973,0.5581395348837209,0.14328358208955222,0.39986115931968064,128.0,160.0,"[17, 0, 0, 15, 0, 0]","[0, 3]","['ascending stairs', 'sitting']",0.0,ascending stairs,2.0,24.75949527196053,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.7565450890119685,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.005798599995614495
5,31,32.0,1.6434252262115479,0.004561499998089857,0.009781699998711701,1.7716944173117664,0.4485981308411215,0.1032258064516129,0.2778414229725656,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.771228681100863,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.009194500002195127
5,32,32.0,1.8314974308013916,0.005424099996162113,0.008750900000450201,1.7733051126653498,0.47474747474747475,0.10730593607305937,0.3056593330565933,128.0,160.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.75949527196053,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.774709286111774,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.007861300000513438
5,33,32.0,1.6497324705123901,0.005353799999284092,0.006586700001207646,1.778855970631475,0.3739130434782609,0.09071729957805907,0.20352228948816734,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75949527196053,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7787174722422725,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.006895700003951788
6,0,32.0,1.7875714302062988,0.005690699996193871,0.010946700000204146,1.7685615773928367,0.4322033898305085,0.15088757396449703,0.2608564838030288,160.0,192.0,"[0, 0, 21, 0, 0, 11]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.29177545680779,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.7692613500659748,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.011828499998955522
6,3,32.0,1.7983922958374023,0.005418399996415246,0.010993500000040513,1.7813780046090848,0.34146341463414637,0.08484848484848484,0.17383592017738356,160.0,192.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.29177545680779,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],123,1.7823400361751154,0.34146341463414637,0.08484848484848484,0.17383592017738356,0.011786900002334733
6,4,32.0,1.8644094467163086,0.011260899998887908,0.010314799998013768,1.7717035792090676,0.38636363636363635,0.09289617486338797,0.21535022354694486,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.29177545680779,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7715544989614775,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.01344000000244705
6,5,32.0,1.6406493186950684,0.005487700000230689,0.019050299997616094,1.7651317635098018,0.36486486486486486,0.13366336633663367,0.19507626438319509,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.29177545680779,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.7652209320583858,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.013357399999222253
6,6,32.0,1.6543502807617188,0.004283200003555976,0.007833600000594743,1.7646544037095035,0.5301204819277109,0.1732283464566929,0.36732757802865,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.29177545680779,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7648989120161678,0.5301204819277109,0.1732283464566929,0.36732757802865,0.008309999997436535
6,7,32.0,1.6637821197509766,0.004998700002033729,0.011437900000601076,1.7562655551092965,0.6142857142857143,0.15221238938053097,0.4675094816687737,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.29177545680779,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7568422896521432,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.008249799997429363
6,9,32.0,1.651104211807251,0.004979400000593159,0.009669500002928544,1.7738276209150041,0.42857142857142855,0.09999999999999999,0.2571428571428571,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.29177545680779,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7739205019814628,0.42857142857142855,0.09999999999999999,0.2571428571428571,0.009762900001078378
6,10,32.0,1.8644554615020752,0.006856599997263402,0.01180480000039097,1.7765415859222413,0.368,0.08966861598440545,0.19798830409356724,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.29177545680779,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,1.7761062488555908,0.368,0.08966861598440545,0.19798830409356724,0.012000099995930213
6,12,32.0,1.6752957105636597,0.005189600000448991,0.015429699997184798,1.7927189386807956,0.24615384615384617,0.06584362139917695,0.09724596391263057,160.0,192.0,"[0, 0, 2, 0, 0, 30]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.29177545680779,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7929402871009632,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.017922999999427702
6,15,32.0,1.8488638401031494,0.004617899998265784,0.009895099996356294,1.780273909471473,0.2653061224489796,0.10483870967741936,0.11125740618828177,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.29177545680779,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],98,1.780428711248904,0.2653061224489796,0.10483870967741936,0.11125740618828177,0.009991299993998837
6,16,32.0,1.644774079322815,0.00482929999998305,0.0104739000016707,1.7894955411249278,0.24489795918367346,0.06557377049180328,0.09635329541652726,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.29177545680779,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],98,1.789331664844435,0.24489795918367346,0.06557377049180328,0.09635329541652726,0.011350700006005354
