client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,0,walking,ascending stairs
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,0,ascending stairs,ascending stairs
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,5,descending stairs,walking
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,0,walking,ascending stairs
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,0,walking,ascending stairs
