server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,17,32.0,1.620412826538086,0.009398399997735396,0.022950799997488502,1.6195200873162463,0.18652849740932642,0.06343612334801763,0.059163223847892084,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.6196222960022446,0.16580310880829016,0.058447488584474884,0.05451061111505429,0.02455270000064047
4,18,32.0,1.705220341682434,0.00905810000404017,0.019166799997037742,1.597891071299815,0.3160621761658031,0.1419016393442623,0.19625244202836997,96.0,128.0,"[0, 0, 0, 7, 25]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,27.67631884116159,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25925925925925924, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8181818181818182}",0.0,[],[],193,1.5972996542490825,0.34196891191709844,0.13279352226720648,0.1959681986952235,0.025923000001057517
4,19,32.0,1.6067962646484375,0.006322200002614409,0.013832999997248407,1.6175942046301706,0.2,0.06774193548387096,0.07096774193548387,96.0,128.0,"[0, 0, 0, 3, 29]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,27.67631884116159,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9545454545454546}",0.0,[],[],105,1.61791665099916,0.19047619047619047,0.06557377049180327,0.06869633099141295,0.01672079999843845
4,21,32.0,1.611814260482788,0.0067406999951344915,0.01767649999965215,1.5993017922056483,0.5904255319148937,0.14949494949494951,0.44530410487857297,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9910714285714286}",0.0,[],[],188,1.600740983131084,0.5797872340425532,0.15138888888888888,0.45094562647754133,0.018170900002587587
4,22,32.0,1.6709505319595337,0.007187700000940822,0.013959899995825253,1.631539564866286,0.009615384615384616,0.0038461538461538464,0.00018491124260355032,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.6298875992114727,0.009615384615384616,0.00404040404040404,0.00019425019425019428,0.016651800004183315
4,23,24.0,0.0,0.0008993000010377727,0.007738499996776227,1.6051561832427979,0.2413793103448276,0.07777777777777778,0.09386973180076628,96.0,104.0,"[0, 0, 0, 0, 8]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,40.0,8.0,24.0,16.0,"{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6043528318405151,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.009156000000075437
4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.596741795539856,0.22727272727272727,0.07407407407407407,0.10101010101010101,0.009558899997500703
4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168975830078125,0.0,0.0,0.0,0.007558600002084859
4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168866157531738,0.0,0.0,0.0,0.006772900000214577
4,28,19.0,0.0,0.0007089000064297579,0.007091199993737973,1.6022300720214844,0.21428571428571427,0.07058823529411765,0.07563025210084033,96.0,99.0,"[0, 0, 0, 0, 3]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,58.0,3.0,19.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6024538278579712,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.006910500000230968
4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6169276237487793,0.0,0.0,0.0,0.007645899997442029
4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6261974573135376,0.0,0.0,0.0,0.006559599998581689
4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6182329654693604,0.0,0.0,0.0,0.007626099999470171
4,32,11.0,0.0,0.0006950999959371984,0.007294800001545809,1.6163820028305054,0.0,0.0,0.0,96.0,103.0,"[0, 0, 7, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.67631884116159,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,4.0,11.0,7.0,11.0,4.0,"{""3"": 4}",[3],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6168701648712158,0.0,0.0,0.0,0.008490499996696599
4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168384552001953,0.0,0.0,0.0,0.007637599999725353
4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168686151504517,0.0,0.0,0.0,0.008149599998432677
4,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168831586837769,0.0,0.0,0.0,0.008210799998778384
4,37,32.0,1.6525434255599976,0.007747100004053209,0.00994870000431547,1.6081914474379342,0.1509433962264151,0.08743169398907104,0.039591710485617077,96.0,128.0,"[0, 0, 20, 12, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.67631884116159,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],53,1.607432538608335,0.1509433962264151,0.08743169398907104,0.039591710485617077,0.010300200003257487
4,38,11.0,0.0,0.0008566999968024902,0.009975600005418528,1.616424798965454,0.0,0.0,0.0,96.0,103.0,"[0, 0, 7, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.67631884116159,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,4.0,11.0,7.0,11.0,4.0,"{""3"": 4}",[3],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.616916298866272,0.0,0.0,0.0,0.009226099995430559
4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6182016134262085,0.0,0.0,0.0,0.008315699997183401
4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168609857559204,0.0,0.0,0.0,0.009565000000293367
4,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168482303619385,0.0,0.0,0.0,0.009495700003753882
4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6169049739837646,0.0,0.0,0.0,0.01006259999849135
4,45,32.0,1.6317522525787354,0.009018499993544538,0.009676400004536845,1.6104654312133788,0.12,0.07142857142857142,0.02571428571428571,96.0,128.0,"[0, 0, 23, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.67631884116159,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.609853925704956,0.12,0.07142857142857142,0.02571428571428571,0.010706799999752548
4,46,18.0,0.0,0.0009533999982522801,0.00771810000151163,1.6019777059555054,0.25806451612903225,0.08205128205128205,0.10587262200165426,96.0,98.0,"[0, 0, 0, 0, 2]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,55.0,2.0,18.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,1.6022398471832275,0.25806451612903225,0.08205128205128205,0.10587262200165426,0.008145399995555636
4,47,48.0,1.622560739517212,0.006250399994314648,0.00970479999523377,1.588818949096057,0.4897959183673469,0.13333333333333333,0.32653061224489793,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,56.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],49,1.5876516201058213,0.4897959183673469,0.13150684931506848,0.32205759015935137,0.00990750000346452
4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168802976608276,0.0,0.0,0.0,0.007120400005078409
4,49,48.0,1.5549793243408203,0.00636609999492066,0.011086999998951796,1.6037416354469631,0.1956521739130435,0.06545454545454546,0.06403162055335967,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.67631884116159,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""0"": 6, ""1"": 5, ""3"": 5}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],46,1.6042408476705137,0.1956521739130435,0.06545454545454546,0.06403162055335967,0.010748399996373337
4,50,19.0,0.0,0.0007255999953486025,0.007738400003290735,1.6021522283554077,0.25,0.08,0.1,96.0,99.0,"[0, 0, 0, 0, 3]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[3, 3, 10, 5, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,54.0,3.0,19.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6024867296218872,0.25,0.08,0.1,0.008561800001189113
4,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6182175874710083,0.0,0.0,0.0,0.0082888000033563
4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168874502182007,0.0,0.0,0.0,0.007287799999176059
4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6169224977493286,0.0,0.0,0.0,0.007942700001876801
4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.5905762910842896,0.4230769230769231,0.1981981981981982,0.2515592515592516,0.00768170000083046
4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.616905927658081,0.0,0.0,0.0,0.008670600000186823
4,57,48.0,1.6128544807434082,0.005921999996644445,0.00823849999869708,1.5948623248508997,0.3392857142857143,0.10410958904109588,0.18590998043052837,96.0,128.0,"[0, 0, 30, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.67631884116159,"[3, 3, 20, 10, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,53.0,32.0,48.0,16.0,"{""0"": 6, ""1"": 5, ""3"": 5}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.95}",0.0,[],[],56,1.5951015778950282,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.011251199997786898
4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.5544551610946655,1.0,1.0,1.0,0.007881300000008196
4,60,24.0,0.0,0.0006537000008393079,0.008510399995429907,1.5977096557617188,0.2903225806451613,0.09,0.13064516129032258,96.0,104.0,"[0, 0, 0, 0, 8]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[4, 3, 10, 5, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,59.0,8.0,24.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,1.5980844497680664,0.2903225806451613,0.09,0.13064516129032258,0.007938599999761209
4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.5988514423370361,0.3076923076923077,0.09411764705882353,0.14479638009049772,0.007227800000691786
4,62,48.0,1.5429173707962036,0.006723299993609544,0.008067099995969329,1.5989239524911951,0.2962962962962963,0.09142857142857143,0.13544973544973546,96.0,128.0,"[0, 0, 30, 2, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.67631884116159,"[4, 4, 20, 10, 16]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,44.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],54,1.5991804511458785,0.2962962962962963,0.09142857142857143,0.13544973544973546,0.011783900001319125
4,63,48.0,1.5319323539733887,0.007165200004237704,0.010877099994104356,1.6056052554737439,0.1590909090909091,0.05490196078431373,0.04367201426024956,96.0,128.0,"[0, 0, 31, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.67631884116159,"[4, 3, 20, 10, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,44.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.6064476641741665,0.1590909090909091,0.05490196078431373,0.04367201426024956,0.011855199998535682
4,67,48.0,1.5803358554840088,0.005827000000863336,0.008874399994965643,1.5894063711166382,0.45454545454545453,0.125,0.2840909090909091,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[5, 4, 10, 5, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,55.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.588216564872048,0.45454545454545453,0.125,0.2840909090909091,0.011754899998777546
4,69,29.0,0.0,0.0006501000025309622,0.006898700004967395,1.6039373874664307,0.2413793103448276,0.07777777777777778,0.09386973180076628,96.0,109.0,"[0, 0, 0, 0, 13]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[4, 4, 9, 5, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,70.0,13.0,29.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6041475534439087,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.008657699996547308
4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6103594303131104,0.125,0.07407407407407407,0.027777777777777776,0.00764770000387216
4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6094988584518433,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.0066793000005418435
4,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.606531023979187,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.00681089999852702
4,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.600592017173767,0.1875,0.10526315789473684,0.05921052631578947,0.007364899996900931
4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6095547676086426,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.009018999997351784
4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6097255945205688,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.005711500001780223
4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168708801269531,0.0,0.0,0.0,0.008344399997440632
4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.616861343383789,0.0,0.0,0.0,0.006613300000026356
4,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168487071990967,0.0,0.0,0.0,0.006617999999434687
4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6158428192138672,0.0,0.0,0.0,0.006023999994795304
4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6181976795196533,0.0,0.0,0.0,0.0058110000027227215
4,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.626188039779663,0.0,0.0,0.0,0.0064791999975568615
4,85,10.0,0.0,0.0006237999987206422,0.00811000000248896,1.6165624856948853,0.0,0.0,0.0,96.0,102.0,"[0, 0, 6, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.67631884116159,"[0, 0, 18, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,4.0,10.0,6.0,10.0,4.0,"{""3"": 4}",[3],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,1.617060899734497,0.0,0.0,0.0,0.006442799996875692
4,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6194360256195068,0.0,0.0,0.0,0.00653269999747863
4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6169646978378296,0.0,0.0,0.0,0.00597830000333488
4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5982519388198853,0.0,0.0,0.0,0.0060461999964900315
4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6261701583862305,0.0,0.0,0.0,0.006740199998603202
4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.596946358680725,0.3181818181818182,0.16091954022988506,0.1536050156739812,0.007398900001135189
4,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6182444095611572,0.0,0.0,0.0,0.0066437999994377606
4,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6262032985687256,0.0,0.0,0.0,0.007462199995643459
4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.616849422454834,0.0,0.0,0.0,0.0074650000024121255
4,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6542400121688843,0.0,0.0,0.0,0.006749200001650024
4,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6261560916900635,0.0,0.0,0.0,0.007249199996294919
4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.612195611000061,0.0,0.0,0.0,0.007082100004481617
4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6168742179870605,0.0,0.0,0.0,0.006823900002927985
4,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6170542240142822,0.0,0.0,0.0,0.0058132999984081835
4,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5543358325958252,1.0,1.0,1.0,0.006594900005438831
4,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5545949935913086,1.0,1.0,1.0,0.00589380000019446
4,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6092449426651,0.125,0.04444444444444444,0.027777777777777776,0.005712899997888599
4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6029925346374512,0.20833333333333334,0.06896551724137931,0.07183908045977012,0.005702800001017749
4,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6012934446334839,0.28,0.09032258064516129,0.1264516129032258,0.005739599997468758
4,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6006485223770142,0.28,0.13333333333333336,0.18333333333333335,0.005779999999504071
4,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6028438806533813,0.25,0.11590909090909092,0.1553030303030303,0.004226299999572802
4,109,17.0,0.0,0.0005605999976978637,0.0075560999976005405,1.593397617340088,0.3333333333333333,0.1,0.16666666666666666,96.0,97.0,"[0, 0, 0, 0, 1]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[9, 7, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,49.0,1.0,17.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],27,1.5930289030075073,0.3333333333333333,0.10588235294117647,0.17647058823529413,0.0063518000024487264
4,110,23.0,0.0,0.0005422999965958297,0.007642500000656582,1.5966225862503052,0.32142857142857145,0.0972972972972973,0.1563706563706564,96.0,103.0,"[0, 0, 2, 0, 5]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,27.67631884116159,"[9, 8, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,29.0,7.0,23.0,16.0,"{""0"": 3, ""1"": 3, ""3"": 10}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.5961579084396362,0.32142857142857145,0.0972972972972973,0.1563706563706564,0.006188899998960551
4,111,23.0,0.0,0.0005538999976124614,0.006411199996364303,1.6015031337738037,0.20689655172413793,0.06857142857142857,0.070935960591133,96.0,103.0,"[0, 0, 0, 0, 7]",[4],['walking'],4.0,walking,1.0,27.67631884116159,"[12, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,39.0,7.0,23.0,16.0,"{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 5}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6006851196289062,0.20689655172413793,0.06857142857142857,0.070935960591133,0.005978799999866169
4,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.58903968334198,0.4230769230769231,0.12222222222222223,0.28205128205128205,0.005269200002658181
