client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,1,1,standing,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,2,1,walking,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,1,1,standing,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
1,0,1,sitting,standing
