server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.6230419874191284,0.005824899999424815,0.011425799995777197,1.6010971069335938,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.6035288572311401,0.0,0.0,0.0,0.0060827999986940995
1,15,32.0,1.63013756275177,0.007847200002288446,0.01747320000140462,1.61289644241333,0.125,0.04444444444444444,0.02777777777777778,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6126190185546876,0.125,0.04444444444444444,0.02777777777777778,0.014626600008341484
1,16,32.0,1.639595866203308,0.006328799994662404,0.014028699995833449,1.622201935104702,0.0,0.0,0.0,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.769090551796722,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.623596217321313,0.0,0.0,0.0,0.013911699992604554
1,17,32.0,1.7142399549484253,0.0055844000016804785,0.010980899998685345,1.568876028060913,0.45,0.20689655172413793,0.2793103448275862,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.769090551796722,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5697492361068726,0.45,0.20689655172413793,0.2793103448275862,0.008643499997560866
1,18,32.0,1.3123753070831299,0.005807499997899868,0.008064199995715171,1.604900422963229,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.769090551796722,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6044201872565529,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006913499993970618
1,20,32.0,1.6299448013305664,0.006915100006153807,0.013708299986319616,1.605457743731412,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.60453575741161,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.013052000009338371
1,21,32.0,1.6209895610809326,0.007217100006528199,0.011824600005638786,1.6165982598350161,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6157912034837028,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.007687099991017021
1,23,32.0,1.7391493320465088,0.006107399996835738,0.009833000003709458,1.6339832544326782,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.769090551796722,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6323611736297607,0.0,0.0,0.0,0.006990900001255795
1,24,32.0,1.6275696754455566,0.005502100000740029,0.012860500006354414,1.5906414985656738,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5918704271316528,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.005916900001466274
1,25,32.0,1.7185688018798828,0.005382799994549714,0.01488860000972636,1.6029868078231813,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.769090551796722,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6028251552581787,0.2,0.08333333333333333,0.06666666666666667,0.006124899999122135
1,26,32.0,1.6233608722686768,0.007378300011623651,0.031421299994690344,1.590149925549825,0.18333333333333332,0.07746478873239436,0.0568075117370892,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.591880825360616,0.18333333333333332,0.07746478873239436,0.0568075117370892,0.027772200002800673
1,27,32.0,1.7412705421447754,0.005382100003771484,0.01214629999594763,1.6173143406383326,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.769090551796722,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.6173238226624786,0.0,0.0,0.0,0.007626100006746128
1,28,32.0,1.7331713438034058,0.006603200003155507,0.01634370000101626,1.630103075227072,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.769090551796722,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6288622506829196,0.0,0.0,0.0,0.00885319999360945
1,29,32.0,1.6276265382766724,0.006285099996603094,0.0073379000095883384,1.6062489487908103,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.769090551796722,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6054347428408535,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009068400002433918
1,30,32.0,1.7461845874786377,0.006935699988389388,0.0173520000098506,1.6274359513478107,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.769090551796722,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6271111979542008,0.0,0.0,0.0,0.009750800003530458
1,31,32.0,1.7395540475845337,0.006663899999693967,0.0215604999975767,1.6123346232656222,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.769090551796722,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6120840168710966,0.0,0.0,0.0,0.011385800011339597
1,32,32.0,1.7497953176498413,0.005733400001190603,0.013720699993427843,1.6247836026278408,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.624769460071217,0.0,0.0,0.0,0.00931119998858776
1,33,32.0,1.5933799743652344,0.006073399999877438,0.012723599997116253,1.6330337968527102,0.00980392156862745,0.003883495145631068,0.00019036740909956213,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.769090551796722,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6308979543985105,0.00980392156862745,0.003883495145631068,0.00019036740909956213,0.01182689999404829
1,34,32.0,1.760633945465088,0.006699800011119805,0.008233800006564707,1.6443833024878252,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6449175257431834,0.0,0.0,0.0,0.009318399999756366
1,37,32.0,1.751114845275879,0.005389700003433973,0.014425100001972169,1.6173234763720357,0.1347517730496454,0.0475,0.032003546099290785,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.769090551796722,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6175681826070691,0.1347517730496454,0.0475,0.032003546099290785,0.011428300000261515
1,38,32.0,1.762681484222412,0.009073900000657886,0.021341200001188554,1.6225109382342267,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6228994566907164,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.021065799999632873
1,39,32.0,1.706121802330017,0.005581800010986626,0.01832000000285916,1.652178523361042,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.769090551796722,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6523795627778577,0.0,0.0,0.0,0.009730000005220063
1,40,32.0,1.763556718826294,0.0054456999932881445,0.018193000010796823,1.6521393335782564,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6528652356221125,0.0,0.0,0.0,0.02012399998784531
1,42,32.0,1.7594884634017944,0.005488999988301657,0.015247499992256053,1.6496322528280394,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6501923378067787,0.0,0.0,0.0,0.020036999994772486
1,43,32.0,1.7610101699829102,0.004705699990154244,0.024619100004201755,1.596369113092837,0.33043478260869563,0.09934640522875818,0.16413753907360046,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.596524661520253,0.33043478260869563,0.09934640522875818,0.16413753907360046,0.02383370000461582
1,44,32.0,1.7726885080337524,0.00548269999853801,0.01509609998902306,1.640527970548989,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.769090551796722,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.643812303957732,0.0,0.0,0.0,0.016018499998608604
1,45,32.0,1.7702752351760864,0.01144390000263229,0.012362199995550327,1.6576583198754185,0.0,0.0,0.0,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.769090551796722,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.6582897355757564,0.0,0.0,0.0,0.018190899994806387
1,48,32.0,1.7582217454910278,0.00584349999553524,0.024682899995241314,1.6559541618701108,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6571945689388157,0.0,0.0,0.0,0.021511800005100667
1,49,32.0,1.7477960586547852,0.007575900002848357,0.016310599996359088,1.6547087851692648,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6551600596484015,0.0,0.0,0.0,0.010463500002515502
1,50,32.0,1.7147088050842285,0.0059766999911516905,0.012083599998732097,1.6532270428422209,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.769090551796722,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6547835647285758,0.0,0.0,0.0,0.009682499992777593
1,51,32.0,1.760033130645752,0.005568799999309704,0.011368899999069981,1.6096751598211436,0.1111111111111111,0.05,0.022222222222222223,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6098951060547788,0.1111111111111111,0.05,0.022222222222222223,0.018695200007641688
1,52,32.0,1.759377360343933,0.005824299994856119,0.014815999995335005,1.6331228590011597,0.06,0.022641509433962266,0.00679245283018868,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6338530349731446,0.06,0.022641509433962266,0.00679245283018868,0.018023500000708736
1,54,32.0,1.7780675888061523,0.0056831999972928315,0.020416800005477853,1.6514501655310916,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.769090551796722,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6528559546721608,0.0,0.0,0.0,0.015189700003247708
