client_id,y_true,y_pred,y_true_label,y_pred_label
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,4,2,picking up,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,5,2,push-ups,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,7,2,sit-ups,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,9,2,standing,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,8,2,sitting,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
12,10,2,walking,jumping
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,2,6,jumping,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,3,6,lying down,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,4,6,picking up,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,5,6,push-ups,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,7,6,sit-ups,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,9,6,standing,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
13,8,6,sitting,running
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,2,8,jumping,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,7,8,sit-ups,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,5,5,push-ups,push-ups
19,5,5,push-ups,push-ups
19,5,5,push-ups,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
