server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.8049484491348267,0.009184700000332668,0.01452419999986887,1.802866057473786,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.345039222605024,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.8038328375135149,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.013501900000846945
1,17,32.0,1.8826767206192017,0.013110499996400904,0.012716400000499561,1.8193179093874419,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.8193349654857929,0.0,0.0,0.0,0.014906600001268089
1,18,32.0,1.6467831134796143,0.009054800000740215,0.010329299999284558,1.7782815229601976,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.7786322754573047,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.011985199998889584
1,19,32.0,1.6723389625549316,0.008509700004651677,0.008950399998866487,1.7997713998212652,0.11016949152542373,0.03307888040712468,0.021865700608099368,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.800179818929252,0.11016949152542373,0.03307888040712468,0.021865700608099368,0.009987900004489347
1,20,32.0,1.7451262474060059,0.00884780000342289,0.010412499999802094,1.8025114012927543,0.13414634146341464,0.05913978494623656,0.031733543141883036,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.8031449608686494,0.13414634146341464,0.05913978494623656,0.031733543141883036,0.011890900001162663
1,21,32.0,1.8406063318252563,0.00977229999989504,0.013821200001984835,1.7582956660877576,0.2803030303030303,0.07297830374753451,0.12273623812085352,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.345039222605024,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7592641909917195,0.2803030303030303,0.07297830374753451,0.12273623812085352,0.01828380000370089
1,22,32.0,1.78688645362854,0.011336799994751345,0.02246039999590721,1.8116507583991028,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,1.8118936495673388,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.016127399998367764
1,23,32.0,1.8985955715179443,0.010979600003338419,0.015794600003573578,1.7922223973017868,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.7922189376687492,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.011627300002146512
1,24,32.0,1.8147956132888794,0.008528999998816289,0.018304999997781124,1.7915561836819316,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.7918441489685413,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.018684999995457474
1,25,32.0,1.8629659414291382,0.010420000005979091,0.022311599997919984,1.8121937157814962,0.05263157894736842,0.016666666666666666,0.005263157894736843,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.345039222605024,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.8126687187897532,0.05263157894736842,0.016666666666666666,0.005263157894736843,0.00968960000318475
1,26,32.0,1.7685632705688477,0.009044300000823569,0.008158900003763847,1.7273439850125993,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.345039222605024,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.728726863861084,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.00937770000018645
1,27,32.0,1.8317885398864746,0.0075051999956485815,0.0178578999984893,1.7722729648862565,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7729602984019688,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.01591589999588905
1,28,32.0,1.8053197860717773,0.007657100002688821,0.012905700001283549,1.7835279986971901,0.047619047619047616,0.022727272727272728,0.004329004329004329,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.345039222605024,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.7824787015006656,0.047619047619047616,0.022727272727272728,0.004329004329004329,0.007939800001622643
1,29,32.0,1.7564876079559326,0.008430499998212326,0.012620599998626858,1.8356460743591565,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.8359434233994043,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.012987099995370954
1,30,32.0,1.817925214767456,0.008158199998433702,0.009203100002196152,1.8199161263399346,0.13953488372093023,0.04897959183673469,0.03417180825818699,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.8189624631127645,0.13953488372093023,0.04897959183673469,0.03417180825818699,0.007796899997629225
1,31,32.0,1.7620785236358643,0.008966700006567407,0.011791299999458715,1.8259605147014155,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.345039222605024,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],107,1.825660781325581,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.012435799995728303
1,32,32.0,1.7813118696212769,0.009624699996493291,0.01282839999475982,1.7720266484250926,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.345039222605024,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.7728769032642095,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.012696999998297542
1,33,32.0,1.716631293296814,0.010084400004416239,0.010915500002738554,1.7675569233687027,0.6521739130434783,0.2804232804232804,0.5334713595583161,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.345039222605024,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.76767796744471,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.012770799999998417
2,0,32.0,2.074491024017334,0.008002700000361074,0.016022600000724196,1.82540701809576,0.1016949152542373,0.046153846153846156,0.01877444589308996,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.736175388979863,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.8257898577189042,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.010383699998783413
2,3,32.0,1.7133338451385498,0.010221399999863934,0.010944800000288524,1.7529376880909369,0.3902439024390244,0.0935672514619883,0.21908429610611893,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.736175388979863,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7540064739987133,0.3902439024390244,0.0935672514619883,0.21908429610611893,0.011304499996185768
2,4,32.0,1.9107379913330078,0.012557999994896818,0.012265299999853596,1.7891611041444722,0.12121212121212122,0.036036036036036036,0.02620802620802621,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,25.736175388979863,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7886664867401123,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.012490799999795854
2,5,32.0,1.7169499397277832,0.009819200000492856,0.020440399996005,1.7993655365866583,0.02027027027027027,0.009933774834437087,0.0008054412027921962,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.736175388979863,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8001246645643905,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.014435700002650265
2,6,32.0,1.6694914102554321,0.008121499995468184,0.01356419999501668,1.7974582292947425,0.012048192771084338,0.005952380952380952,0.00028686173264486515,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.736175388979863,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7961844450019928,0.012048192771084338,0.005952380952380952,0.00028686173264486515,0.008833299994876143
2,7,32.0,1.728679895401001,0.01152379999984987,0.013345100000151433,1.757257648876735,0.6142857142857143,0.15221238938053097,0.4675094816687737,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.736175388979863,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7560019050325666,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.012006700002530124
2,9,32.0,1.7515487670898438,0.00817040000401903,0.01455559999885736,1.7897473062787737,0.0625,0.0196078431372549,0.007352941176470588,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,25.736175388979863,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7905786718641008,0.0625,0.0196078431372549,0.007352941176470588,0.016500300000188872
2,10,32.0,1.8285038471221924,0.010754299997643102,0.013976700000057463,1.77216335105896,0.0,0.0,0.0,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,25.736175388979863,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7738308544158936,0.064,0.020050125313283207,0.007699248120300752,0.010685200002626516
