client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,3,10,lying down,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,4,10,picking up,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,5,10,push-ups,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,9,10,standing,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,8,10,sitting,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
12,10,10,walking,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,2,10,jumping,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,3,10,lying down,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,4,10,picking up,walking
13,5,10,push-ups,walking
13,5,10,push-ups,walking
13,5,10,push-ups,walking
13,5,10,push-ups,walking
13,5,10,push-ups,walking
13,5,10,push-ups,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,7,10,sit-ups,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,9,10,standing,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
13,8,10,sitting,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,2,10,jumping,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,3,10,lying down,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,4,10,picking up,walking
19,5,10,push-ups,walking
19,5,10,push-ups,walking
19,5,10,push-ups,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
